Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-06-05 00:00:00+05:30,0.0,0.0,-92407453.65736893,179917616,-0.2596750822183566,-59400124.288944565,217325.94043644657,-17659.247289192102,4481734.596552987,3744.5807385776866,32.8537921968035,1619.1409314447928,3801.8995361328125,3953.8061636397956,3649.9929086258294,7.9910910881931585,0.2297956114491655,0.0,0.0,3757.8635876881026,3831.610395113186,3684.11678026302,3.92493264879012,0.24198390622782287,0.0,0.0,3565.959787771808,3927.421194922573,3746.6904913471903,9.507389759131653,0.4256279384541525,76.95835255666569,3.6812542514862834,-42.698422575238055,-30.139442040967943,-12.558980534270113,3761.1533406575522,3807.8058330829326,3747.5908547403405,3790.2892773155786,0.8199131865069733,1.070786257482492,-0.2508730709755187,-0.10520877715715904,24.86113073805316,-8.8663330078125,-21.89301055938862,-9.497003812098944,-12.396006747289677,3723.2581470801397,3748.5140506565904,3735.886098868365,3879.9850317966952,0.040317323661412045,19.350571121966265,13.471935148580389,30.223085157298605,-98.56592833815657,3923.3672269817207,3970.3246431616412,20.0,96.0,-76.0,3775.100313667405,3859.0419405187645,0.0,0.0,42.27026972386866,0.49872016832496324,0.33513574528255785,0.1916959659805262,-16.159418484018538,43.50288551323655,47.168935402689364,34.40177768527989,-52.83106459731063,-115.60124998991341,-2.2860686618402926,-1.1265214724053632,-0.7917156969090466,-0.3348057754963165,15.4986346711972,7.147507209653466,8.351127461543733,3780.0850250931167,0.8465671151800747,0.8430038320426547,131.5277320427469
2024-06-06 00:00:00+05:30,0.0,0.0,-88915116.49488124,184245652,-0.19111593317100214,622022.474152416,109376.67944109696,-10459.044031641924,4578716.730174246,3740.8759243003374,35.610200123327814,1619.1409314447928,3796.048779296875,3937.968301132832,3654.1292574609183,7.477223296495361,0.525056839548898,0.0,0.0,3750.842216688161,3826.465574359589,3675.218859016733,4.03234011470631,0.8459160872691653,0.0,0.0,3565.959787771808,3916.874187059456,3741.416987415632,9.244201528744481,0.675951461044581,79.03253269322741,3.6915772288084256,-35.10263927882988,-31.132081488540333,-3.9705577902895506,3761.997314453125,3807.3523982121396,3756.1400907298075,3791.2427300086374,0.8696182706997525,1.0248187381100446,-0.15520046741029214,-0.11057205185418947,25.087054170188924,8.700732421874818,-23.960820656113285,-11.708723859068682,-12.252096797044603,3723.2581470801397,3748.5140506565904,3735.886098868365,3786.0701994368537,8.898924421844999,19.5670618386443,17.42722079337298,27.47755727208218,-24.997200151908142,3844.8173541682204,3970.3246431616412,16.0,92.0,-76.0,3775.100313667405,3835.595368299008,0.0,0.0,50.965623450307135,0.9688483285011761,0.5870287246314984,0.3636867196960974,-13.284342947345888,48.95681175966997,72.72449467302842,52.496185227798435,-27.27550532697158,-106.24954055590752,0.26700756372317047,-0.925887414197558,-0.8185500403667489,-0.1073373738308091,17.13338406208724,9.144682580140222,7.98870148194702,3780.7050332109475,2.240788515189318,2.216051700565558,136.71577887183906
2024-06-07 00:00:00+05:30,0.0,0.0,-86829318.8503056,188798097,-0.16264876907373538,41568836.56981619,143776.68219065014,154.37838885573936,4654245.935893469,3746.9267666397227,44.97849821614962,1619.1409314447928,3794.1784545898436,3931.279821949052,3657.0770872306352,7.226932997490188,0.7628724128031652,0.0,0.0,3753.1142672954993,3832.5304547736996,3673.698079817299,4.232015431569993,1.2123517595078384,1.0,0.0,3565.959787771808,3916.874187059456,3741.416987415632,9.248758419972166,0.8557614104758753,79.52910496194528,3.60698284006851,-23.7180461889011,-29.649274428612486,5.931228239711388,3767.123087565104,3811.2043738731973,3773.0814289348373,3796.7994751237384,0.9685344208229386,0.9554036888052875,0.013130732017651137,-0.10783608217108209,25.1890119714902,71.58399658203143,-23.84744257405534,-14.164788776682974,-9.682653797372366,3726.5594659120443,3748.5140506565904,3737.5367582843173,3786.0701994368537,48.3833941657019,18.521822995625108,22.962347574789156,25.34573201030565,69.72761144183457,3844.8173541682204,3970.3246431616412,12.0,88.0,-76.0,3565.959787771808,3835.595368299008,1.0,0.0,56.32812881172021,1.0,0.8225228322753798,0.581562434063145,-9.004352155225126,54.41945511997604,93.49302712439722,71.128819066705,-6.5069728756027825,-71.95082947602532,1.6166445952433783,-0.624685247253626,-0.7797770817441243,0.15509183449049835,18.530169597672874,11.021779983646752,7.508389614026122,3782.1770716308433,1.659091009758984,1.6454784516746201,140.6431090777827
2024-06-10 00:00:00+05:30,0.0,0.0,-87653280.17842296,187063436,-0.1527834677000972,26957247.34590551,-8184.814550621608,5665.197210883515,4638542.82564919,3748.4855289837597,45.142124458494926,1604.483572717352,3793.825830078125,3930.5069742631827,3657.144685893067,7.205451715860299,0.6369371301682349,0.0,0.0,3753.4369237644614,3832.555244375737,3674.318603153185,4.215779948790256,0.9918099434999746,0.0,0.0,3565.959787771808,3898.539549537733,3732.24966865477,8.766342385282256,0.7977018450048207,77.93068164673858,3.5063946909671926,-17.320185914367812,-27.183456725763556,9.863270811395743,3764.2478230794272,3812.0932335486777,3782.0318671515934,3799.352053065961,0.9926234992288984,0.8940803537057326,0.09854314552316579,-0.10134446633755334,25.175824884080793,28.29916992187509,-23.64854982532336,-16.5882936331628,-7.060256192160562,3726.5594659120443,3748.5140506565904,3737.5367582843173,3786.0701994368537,74.19169708285095,17.55124406996443,21.59724063354563,23.838933344120754,55.86635589254238,3824.1913843538086,3959.063100423543,8.0,84.0,-76.0,3572.3837748974174,3835.595368299008,0.0,0.0,52.873981486993614,0.8516389892725049,0.9401624392578936,0.7832379987215904,-6.608538184154335,54.81650509326024,82.59651969547566,82.93801383096711,-17.403480304524344,-44.32338312259117,-0.8925321786822581,-0.4558720979907864,-0.7149960849934568,0.2591239870026704,12.776655422111268,11.372755071339657,1.403900350771611,3782.496453363336,-0.9052552772143008,-0.9093776100815631,138.46467463360352
2024-06-11 00:00:00+05:30,0.0,0.0,-88263882.86545248,185643538,-0.17719717892964756,21777038.52026276,-36304.189077564144,2817.4573766178887,4636114.325315471,3749.5252204224685,41.91380416562124,1601.739369336693,3790.4890380859374,3920.574102043018,3660.403974128857,6.86376151731433,0.6315197296366866,0.0,0.0,3754.534055121051,3833.548117412992,3675.5199928291113,4.208994305653874,0.9440506272695228,0.0,0.0,3565.959787771808,3892.123760401017,3729.0417740864123,8.604799258142966,0.7933026848771292,74.00491000392881,3.4259830457922047,-12.632961536436596,-24.273357687898166,11.64039615146157,3764.4629516601562,3813.4845346304087,3788.597201892694,3801.2301634291307,0.9848973969704917,0.9165156541050244,0.06838174286546728,-0.09274065341198455,25.058438777876926,29.20334472656259,-22.773765450503262,-18.705055371483493,-4.06871007901977,3726.5594659120443,3748.5140506565904,3737.5367582843173,3786.0701994368537,87.09584854142548,16.663416708309146,20.787287555375315,23.031539325358892,45.82761636676091,3824.1913843538086,3959.063100423543,4.0,80.0,-76.0,3578.6792822805146,3835.595368299008,0.0,0.0,52.22822899105858,0.8239029131963904,0.891847300822965,0.8848441907854125,-4.905297399874179,57.24603337620005,80.55643641172271,85.54866107719853,-19.44356358827729,-7.413926523942337,0.06754208637210976,-0.33233876911679205,-0.6384646218181239,0.30612585270133186,7.052015043255571,10.50860706572284,-3.4565920224672695,3782.7764849995106,-0.17103343576222452,-0.17117986492873882,138.05682030749847
2024-06-12 00:00:00+05:30,0.0,0.0,-90164024.1790981,183466537,-0.1950159057464087,12351272.30419844,0.24197671330174983,-6758.676645876191,4624557.013794813,3748.513159356166,36.83935342159879,1601.739369336693,3788.4337646484373,3916.2560561504015,3660.611473146473,6.748028311579889,0.5624620738397078,0.0,0.0,3757.845354777552,3838.5622359012436,3677.1284736538605,4.295912870446988,0.7883938281748905,0.0,0.0,3565.959787771808,3892.123760401017,3729.0417740864123,8.609467471037515,0.7310496796284996,73.16245365492244,3.4311187519421216,-10.436416521972205,-21.505969454712975,11.06955293274077,3763.1887410481772,3811.1509821965146,3791.0286870582413,3801.4651035802135,0.9644073693590482,0.9628496911401142,0.0015576782189340443,-0.08393988406678242,24.962874201292053,24.159497070312682,-20.91791884507732,-20.305071736524,-0.6128471085533214,3726.5594659120443,3748.5140506565904,3737.5367582843173,3786.0701994368537,93.54792427071274,15.605724515577553,20.769830900118,21.55526878373803,40.40684439838816,3834.5291931121346,3959.063100423543,0.0,76.0,-76.0,3584.84887951595,3835.595368299008,0.0,0.0,50.183012720745026,0.7360576870104883,0.8038665298264611,0.8786254233024396,-4.102326547196838,53.43185307304142,74.23491455840062,79.12929022186634,-25.765085441599382,15.821217244096715,-0.4003078209269654,-0.27453669144938897,-0.565679035744377,0.291142344294988,4.356594730242363,9.278204598626745,-4.921609868384382,3783.0142322230745,-0.5308822329736063,-0.532296420032452,136.79301894410406
2024-06-13 00:00:00+05:30,0.0,0.0,-89436870.45559381,185398860,-0.16282142414445736,23331698.893623773,20404.81523872699,-5046.296011587913,4648007.285826916,3750.3271449780586,40.84173768771937,1621.1777468416306,3789.712121582031,3919.468574926016,3659.955668238046,6.847826387921918,0.7345130662562536,0.0,0.0,3770.229999796614,3846.8810067727777,3693.5789928204504,4.066118352477098,1.0240719752766578,1.0,0.0,3565.959787771808,3892.123760401017,3729.0417740864123,8.60656329993347,0.8726025103154023,71.63973447713188,3.364491018706974,-4.913511434534485,-18.187477850677276,13.273966416142791,3766.3535766601562,3808.3980525090146,3800.189087366589,3805.1025988011233,0.9600806646913559,0.9365874474140085,0.023493217277347433,-0.07285790273166641,24.88317440323317,-13.111291503906159,-17.605140000657606,-20.93209551133269,3.3269555106750843,3726.5594659120443,3746.6904913471903,3736.6249786296175,3786.0701994368537,96.77396213535637,14.62358176518393,19.576056791495823,20.316350570962786,68.11636480101446,3846.3701936735697,3959.063100423543,0.0,72.0,-72.0,3590.8950848066766,3835.595368299008,0.0,0.0,54.542014491764455,0.9232836063804942,0.8277480688624577,0.841153966503961,-2.0791839179413327,52.28475066482526,88.60898869366588,81.1334465545964,-11.391011306334125,30.66791888063881,0.996120612315964,-0.12912953874312322,-0.4783691363441262,0.349239597601003,1.4188053183711948,7.706324742575636,-6.287519424204441,3788.3106223740483,1.2135793049144583,1.2062744718445373,139.66669001749185
2024-06-14 00:00:00+05:30,0.0,0.0,-91050516.93572636,183538130,-0.22956347855344875,7831493.771613348,-40398.42132350326,-10698.771074295304,4625888.558353314,3749.6920863081104,36.507749225552324,1601.906606607068,3786.2916259765625,3910.5539131782452,3662.0293387748798,6.563799066567301,0.574469280687809,0.0,0.0,3785.9358336935,3859.1067607339123,3712.764906653088,3.8654076695762556,0.6288984528083585,0.0,0.0,3565.959787771808,3892.123760401017,3729.0417740864123,8.61433837772823,0.7322675235052253,70.53238190991004,3.3185676230011296,-4.181799541454438,-15.386342188832709,11.20454264737827,3768.7034301757812,3803.9604773888223,3800.898315812595,3805.080115354049,0.9400414369407335,0.9602787934681933,-0.020237356527459838,-0.06291588420740177,24.83428425997644,-76.7601318359375,-13.969966244247885,-20.825399095519057,6.855432851271171,3726.5594659120443,3741.416987415632,3733.988226663838,3786.0701994368537,98.38698106767819,14.13214901112472,18.38630658026112,21.47280623148291,41.43035240468526,3846.3701936735697,3959.063100423543,4.0,68.0,-64.0,3596.8203659915885,3835.595368299008,0.0,0.0,49.88201707987953,0.7231294551473876,0.7941569161794567,0.808590504956125,-1.7637108963878352,48.31510394986452,74.3585813058919,79.06749485265281,-25.641418694108097,25.8810110459317,0.746656675042797,-0.10990043349101303,-0.4046753957735036,0.29477496228249056,-1.2154401555443708,5.921971762951635,-7.1374119184960065,3790.01188349768,-1.1887123587840165,-1.1958340379276677,136.81774245336533
2024-06-18 00:00:00+05:30,0.0,0.0,-91309344.64644411,181764085,-0.19191185657170398,2447563.718825672,-104293.94230738746,-14264.108419333688,4618041.621884177,3748.4651037398453,36.543121797045835,1594.821070799613,3785.3483764648436,3909.2584915896914,3661.4382613399957,6.546827546719393,0.5105776275609754,0.0,0.0,3795.9226540446116,3868.239687341873,3723.60562074735,3.810247989126264,0.44501345589343666,0.0,0.0,3565.959787771808,3887.159144052281,3726.5594659120443,8.485331450006274,0.6911904848178826,68.14075125608186,3.2814352773648223,-4.90337706545688,-13.289749164157543,8.386372098700663,3775.239949544271,3799.5106482872598,3798.909302081811,3803.8126791472678,0.9202319632497415,0.9686259919494822,-0.04839402869974063,-0.0549038575289659,24.71281402611411,-140.50364990234357,-11.429788742909903,-20.005155877586287,8.575367134676384,3780.4236866270785,3741.416987415632,3760.9203370213554,3786.0701994368537,99.1934905338391,14.212693673109257,17.504505895355273,23.808827285909587,2.696636318547001,3846.3701936735697,3959.063100423543,0.0,64.0,-64.0,3602.627141552802,3835.595368299008,0.0,0.0,48.24971976901155,0.6530197417849691,0.7664776011042836,0.7961275287153992,-1.990938028241095,42.3819977305504,69.11904848178825,77.36220616044868,-30.880951518211738,14.693392183828564,2.1145050943972783,-0.12890690155005505,-0.34952169692881385,0.2206147953787588,-3.642435975680683,4.0090902152251715,-7.651526190905854,3789.8834876157393,-0.44231890787083117,-0.44330003215318214,135.77025280130127
2024-06-19 00:00:00+05:30,0.0,0.0,-92172715.41861817,180255035,-0.1946830645328212,-770293.765560138,-13693.10713328027,-9631.654037216014,4612741.305323808,3748.132238330364,36.595954583283564,1589.219495946305,3784.429968261719,3908.3709145353123,3660.4890219881254,6.550045703740294,0.46060652474903957,0.0,0.0,3808.3999648458803,3869.537085958179,3747.2628437335816,3.210646028601821,0.22410439705351157,0.0,0.0,3565.959787771808,3887.159144052281,3726.5594659120443,8.487390676382576,0.6497685851787617,65.3876055833495,3.226749921914465,-6.474179233089217,-11.92663517794388,5.452455944854663,3786.058308919271,3797.062697190505,3795.1794154634554,3801.6535946965446,0.9459182728685503,0.9561875221039,-0.010269249235349664,-0.049105380670140766,24.540292549143413,-107.91214599609384,-8.694597374017718,-18.538665523656185,9.844068149638467,3801.0261608612955,3732.24966865477,3766.637914758033,3786.0701994368537,99.59674526691956,14.321142507477786,16.750826577409605,23.004770560177754,-6.701384579581312,3846.3701936735697,3959.063100423543,0.0,60.0,-60.0,3608.317781602792,3835.595368299008,0.0,0.0,46.941928844475136,0.5968480834438401,0.6576657601253989,0.7394334258030462,-2.555763448942458,36.719118860794495,64.97685851787617,69.48482943518543,-35.02314148212383,5.559463526468335,3.5617515213723574,-0.17029903098275315,-0.31367716373960175,0.1433781327568486,-6.50824577133239,1.9056230179136593,-8.413868789246049,3789.225951031763,-0.351235317608356,-0.35185359701834784,134.94214440504857
2024-06-20 00:00:00+05:30,0.0,0.0,-93648344.08431594,177408509,-0.22131821647275607,-6494577.742201658,-19053.701405630316,2247.646685899702,4601921.727644886,3751.0232611847746,36.62894559904714,1589.219495946305,3782.2083740234375,3906.205633955951,3658.211114090924,6.556870889723483,0.41172890803302126,0.0,0.0,3813.265105283573,3869.050541589192,3757.479668977953,2.925861945885924,0.025436369804693087,0.0,0.0,3565.959787771808,3887.159144052281,3726.5594659120443,8.492376001451971,0.6051003384066643,61.81757246121178,3.0638790027799425,-8.775607775051867,-11.296429697365479,2.520821922313612,3793.0416259765625,3792.0194373497598,3789.816063384943,3798.591671159995,1.012262692114945,0.9323563120700809,0.07990638004486406,-0.045680960203563034,24.379365915782273,-93.6268310546875,-6.5642464309699475,-16.605712831973594,10.041466401003646,3820.1640105202223,3729.0417740864123,3774.6028923033173,3786.0701994368537,98.65165079299308,14.635416130861232,16.201633432229652,23.665067922456434,-26.413869023064592,3846.3701936735697,3959.063100423543,12.0,56.00000000000001,-44.00000000000001,3613.894608851782,3835.595368299008,0.0,0.0,45.50941651265608,0.5353194462873176,0.5950624238387089,0.6730685950227969,-3.431663485181279,37.00400315412211,60.51003384066643,64.86864694677695,-39.48996615933357,-6.767131426371179,2.2793254035107338,-0.23102266668141289,-0.297146264327964,0.0661235976465511,-4.205436675212276,0.6834110792884722,-4.888847754500748,3788.696943571431,-0.38009762352153587,-0.3808218302493671,134.04913489751445
2024-06-21 00:00:00+05:30,0.0,0.0,-96812027.48982511,182050704,-0.292361960306111,9906824.628649972,72697.24886090778,10721.17558571462,4630726.538727168,3782.6634613666115,55.065436863212625,1589.219495946305,3778.1027709960936,3896.052148640271,3660.1533933519163,6.243841673638752,0.5235169516775331,0.0,0.0,3815.7406842358373,3869.6743920652525,3761.806976406423,2.826906348863475,0.2025024339849287,0.0,0.0,3565.959787771808,3887.159144052281,3726.5594659120443,8.501604528766944,0.6777429611754991,64.6264147716755,2.6163177255275585,-8.617411293932491,-10.760626016678883,2.143214722746391,3800.9640299479165,3789.640324519231,3788.867498344952,3797.4849096388843,1.0813993595292941,0.8084309509620881,0.27296840856720606,-0.04271130643070828,24.366272005129805,-58.29490966796857,-5.406227121648501,-14.556688892817277,9.150461771168775,3815.646224405404,3729.0417740864123,3772.343999245908,3786.0701994368537,97.28990216796404,13.671901930764665,21.874830349156998,21.37904691230147,24.984586316592363,3846.3701936735697,3959.063100423543,8.0,52.0,-44.0,3619.359899555792,3835.595368299008,0.0,0.0,48.27396324200313,0.5835342595136398,0.5719005964149324,0.6082095934596797,-3.4176345333071687,36.935281265120466,67.77429611754992,64.42039615869751,-32.225703882450084,-14.530887631264704,2.5773822958441084,-0.22692417478893814,-0.28310184642015884,0.0561776716312207,3.1421685678664275,1.1751625770040635,1.967005990862364,3788.640475661096,0.6204998084372138,0.6185826349936363,135.5014093312025
