Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-02-22 00:00:00+05:30,0.0,0.0,425560568.4083543,2041532385,0.05477882592596723,-28779974.60983644,-1156.9449835686366,0.6392446844111289,56250463.83188016,836.876282732077,45.175962399283016,1051.5257550781262,831.0663421630859,858.2374334441563,803.8952508820155,6.538850126056106,0.2692393750213751,0.0,0.0,837.0945423219858,850.2221829296859,823.9669017142858,3.1364774094180072,-0.20721909307719827,0.0,1.0,776.3443417482544,856.1243795733023,816.2343606607783,9.599719514256567,0.5287283079081947,16.228627545156417,1.7979780493180793,-4.53423284518567,-4.917275057044984,0.38304221185931375,836.3988291422526,834.8533466045673,834.3955156423053,838.929748487491,1.0267553590337408,1.0156929031795578,0.011062455854182973,-0.08761322539506115,24.53119149440077,0.626651000976608,-14.826072567459903,-25.014135676463127,10.188063109003224,835.1309023637551,818.9164634837127,827.023682923734,844.6401771325955,91.70877473484619,13.2579356419035,18.620355334828766,23.707083015601604,-58.81932873542354,866.4748245002294,884.1400798069731,16.0,32.0,-16.0,801.4369345036746,844.1164264082095,0.0,0.0,39.40278551782562,0.0,0.13727898815574446,0.4005497653678734,-8.54867629897229,48.28587060876481,10.452963447474797,39.25951162805453,-89.5470365525252,-1.1999166759451327,-1.69263397841227,-0.5404782526022534,-0.5838087503008125,0.04333049769855912,-8.061862759604113,-6.266902551592628,-1.7949602080114841,837.4781186734149,-1.7501867633178847,-1.765683613943736,167.20051373008607
2023-02-23 00:00:00+05:30,0.0,0.0,427176652.9537498,2053275959,0.08362787692132,-23850406.910795912,-478.9686719154454,-211.6825917442148,56257460.551766135,834.8791420067739,35.758986964389976,1052.1522450343498,830.3080413818359,857.9319632279803,802.6841195356915,6.653897221125654,0.2955745676888562,0.0,0.0,835.1585571198946,848.0521216668246,822.2649925729644,3.0876926152548863,-0.1260712470298675,0.0,1.0,776.3443417482544,856.1243795733023,816.2343606607783,9.608486712024911,0.5348410011549305,15.668851702854173,2.0204476001254035,-5.425381069082732,-5.018896259452534,-0.4064848096301983,835.3422444661459,833.9005455603966,832.029125089763,837.4545061588458,0.8808875817581138,1.1340004786910625,-0.2531128969329487,-0.08686799984258924,24.55330737928858,7.578128051757858,-15.503538340176481,-22.39365895611125,6.890120615934768,834.545720940536,818.9164634837127,826.7310922121244,844.6401771325955,55.6685593700867,13.248307994668163,17.751795429446666,23.114776365958907,-70.7071137566195,865.2800647886716,884.1400798069731,12.0,28.000000000000004,-16.000000000000004,803.6244323064597,844.1164264082095,0.0,0.0,39.70195050643834,0.021010345423262584,0.0679012524341532,0.2019455059310392,-10.263557104911838,44.69781624355695,14.011331394412284,26.272175998971505,-85.98866860558772,-6.1140227409414365,-1.5244827379205954,-0.6478418862377776,-0.5966153774882055,-0.05122650874957213,-7.726278003721548,-6.558777642018413,-1.1675003617031354,836.2776972354537,0.059579135670051464,0.059561394349483265,167.3597094866724
2023-02-24 00:00:00+05:30,0.0,0.0,425740806.4390193,2045029820,0.18876712434328455,-20500582.623124316,182.59396940962475,-145.4591541752424,56256970.16099339,833.9315701018236,41.53962992031566,1052.0896744479835,831.4052642822265,855.1200115709736,807.6905169934795,5.704738304542874,0.23771609002058128,0.0,0.0,833.6338346336337,846.5420253081813,820.7256439590861,3.096849033297816,-0.0681882150402186,0.0,1.0,776.3443417482544,856.1243795733023,816.2343606607783,9.59580619133127,0.5342304968732166,15.082148842527655,2.165344116690866,-6.065631800782398,-5.228243367718507,-0.8373884330638912,833.7655029296875,832.7826960637019,830.0193013830448,836.0849331838272,0.900622567434713,1.106171182716629,-0.20554861528191593,-0.08822436506473744,24.59273823254662,8.13892517089846,-15.173904115611347,-20.126481806712793,4.952577691101446,834.545720940536,818.9164634837127,826.7310922121244,844.6401771325955,27.83427968504335,13.135918001844237,17.472526002414078,22.09157465428986,-76.46670867908806,859.4160288858648,884.1400798069731,8.0,24.0,-16.0,805.7244301971334,844.1164264082095,0.0,0.0,39.68087974679967,0.01953054679979444,0.013513630741019083,0.07289795711030547,-11.669200968280826,42.48644449265298,13.898474391768149,12.787589744551733,-86.10152560823185,-9.330245667512145,-2.25817051620394,-0.725480338185782,-0.6223883696277208,-0.10309196855806113,-9.731197587481233,-7.193261631110977,-2.537935956370256,835.5333304132553,-0.005946913734355963,-0.005947090570312952,167.3438098353888
2023-02-27 00:00:00+05:30,0.0,0.0,437949048.1214788,2059452394,0.1380858745618174,15986386.636669807,873.2949524869973,-37.455342148781895,56543805.52570882,833.5841194591626,49.8348989362067,1052.0896744479835,833.0096405029296,852.8981939549077,813.1210870509516,4.775107630199895,0.556393420458509,0.0,0.0,833.2745926781496,847.6262362452514,818.9229491110476,3.4446372644041974,0.5689194561510922,0.0,0.0,793.9973383534566,856.1243795733023,825.0608589633795,7.458141922863767,0.6640501213914615,15.987818404701565,2.1322471284128506,-5.198838064667484,-5.222362307108303,0.023524242440818632,833.4078877766927,832.4169546274038,830.8244561882975,836.023294252965,0.9111909347434002,0.9701376333569625,-0.058946698613562276,-0.08699022359134347,24.77875846621737,-0.24389343261714203,-12.694361518350686,-18.085834603035515,5.391473084684829,834.5456950093987,818.9164634837127,826.7310792465557,838.4469836012538,13.917139842521674,12.41778272356051,21.02794550976474,19.770526759595526,-33.237913499487235,856.2706616294491,884.1400798069731,4.0,20.0,-16.0,807.7404281721801,844.1164264082095,0.0,0.0,49.359687485140974,0.6992728348626226,0.24660457569522662,0.10933981962346619,-10.081911207127426,51.42448404486293,51.63845160647917,26.516085797553192,-48.36154839352083,-11.057977117573273,-0.511156159478977,-0.6218532546168999,-0.6222813466255567,0.00042809200865678854,-7.062854310044838,-7.16718016689775,0.10432585685291151,835.5298210740708,1.9887945433001653,1.969276384278551,172.6607289372458
2023-02-28 00:00:00+05:30,0.0,0.0,442113959.5166815,2039852248,0.10828082985832499,9469773.08701162,313.515808552603,-49.82810462520664,56508331.34598655,833.4093465096905,53.45563258803144,1052.0896744479835,834.1288024902344,851.35934088955,816.8982640909188,4.131385548101207,0.48874923075351145,0.0,0.0,832.5642402111578,846.2136615285383,818.9148188937774,3.2788872397206634,0.5431098369910795,0.0,0.0,802.823935322142,856.1243795733023,829.4741574477222,6.389953696843404,0.5800543312426976,15.16928209285364,2.153341207659811,-4.58107309403988,-5.0941044644946185,0.5130313704547387,833.4891662597656,831.8355219914363,831.2731689081268,835.8542420021666,0.972098337300285,0.9960883512402553,-0.023990013939970245,-0.08425071090800083,24.791170516704756,-4.4839660644531705,-11.307524743861757,-16.29418994380212,4.986665199940363,834.5456950093987,818.9164634837127,826.7310792465557,838.4469836012538,7.893869866803578,11.75094282229705,20.28603076119373,19.072976664501812,-3.370414014594138,856.1853303349575,884.1400798069731,0.0,16.0,-16.0,809.675786228225,844.1164264082095,0.0,0.0,48.58052268354805,0.6445521213893368,0.4544518343505846,0.23819001359561,-9.015160156862946,51.33542401005651,48.13564598938243,37.89085732920991,-51.86435401061757,-10.50493277231692,0.11712078700478173,-0.5480708075449362,-0.6074392388094326,0.059368431264496424,-1.677469888528547,-6.06923811122391,4.391768222695363,835.478549238758,-0.1809893646826044,-0.18115334832504715,172.16724201620332
2023-03-01 00:00:00+05:30,0.0,0.0,439167340.7667997,2050868091,0.1168699636440839,10342535.153621918,411.79848354319853,-48.38733404172871,56527017.13197132,833.425653025066,54.79628015154574,1053.8742970586657,834.5359924316406,851.4566276161826,817.6153572470986,4.055100160566895,0.518301382727685,0.0,0.0,831.5076620747543,845.1083181084343,817.9070060410743,3.2713242833491285,0.6340991342207691,0.0,0.0,805.7010130109442,856.1243795733023,830.9126962921232,6.04208410657477,0.5841403196529164,14.83735421616558,2.173301908018216,-3.9320459252312503,-4.861692756641945,0.9296468314106949,833.9483744303385,831.2578406700721,831.8704251488235,835.8024710740548,0.9832105520487062,0.9866206779734057,-0.0034101259246994697,-0.08012487658416557,24.786427937537006,9.39711303710942,-10.752904725908415,-14.797460774448362,4.044556048539947,829.5472753019545,818.1362500093951,823.8417626556748,838.4469836012538,29.720131887868888,11.599124743060909,21.873519080105172,18.032380792947933,24.926788763803298,857.3800775114078,884.1400798069731,0.0,12.0,-12.0,811.533729962028,844.1164264082095,0.0,0.0,49.38547583282995,0.7010839495099382,0.6816363019206326,0.4608975706554812,-7.909366613741381,53.41751088381607,51.41259644778636,50.39556468121598,-48.58740355221364,-7.730319174563988,0.6641996436227999,-0.47045157932810877,-0.5800417069131679,0.10959012758505915,-2.829839139788682,-5.421358316936866,2.5915191771481836,835.4628445597303,0.16962647329643588,0.16948277007706736,172.6289097103036
2023-03-02 00:00:00+05:30,0.0,0.0,433491178.34458405,2038540950,0.030331060127240943,4914558.0656010145,-120.28977158777926,-46.877427081390955,56493905.56179859,833.4362191133484,53.594950765338844,1053.8742970586657,834.3458038330078,851.2496589317947,817.441948734221,4.052002184497137,0.45759087247301994,0.0,0.0,830.0398204917699,843.4259077690556,816.6537332144845,3.2254084555496942,0.6072840699667144,0.0,0.0,812.9670104454952,856.1243795733023,834.5456950093987,5.172599769728684,0.4621467503100772,14.402073656335125,2.165545712471019,-3.5576908158166134,-4.600892368476879,1.0432015526602658,833.0299530029297,830.6295142540565,832.0306748705189,835.5883656863355,0.9772779403816328,0.9822406492193964,-0.004962708837763508,-0.07560952699857552,24.597015735486305,14.951437377929665,-11.032442247100176,-13.73655201566026,2.704109768560084,829.059583290454,816.2343606607783,822.6469719756162,838.4469836012538,53.052211402863726,11.38761600228638,20.792611389332716,17.486095757900515,2.682964146665714,857.4044870162566,884.1400798069731,60.0,8.0,52.0,813.317355946479,844.1164264082095,0.0,0.0,48.09922536578844,0.6107506296295178,0.6521289001762643,0.5960723454824938,-7.324709504655743,51.42387079436956,46.21467503100772,48.58763915605883,-53.78532496899228,-4.1588434909941725,-1.3059159615245535,-0.42577074573009377,-0.5491875146765531,0.12341676894645937,-2.9005783185897847,-4.91720231726745,2.0166239986776655,835.3303908986902,-0.26860705310934874,-0.26896844915613727,171.8966092300066
2023-03-03 00:00:00+05:30,0.0,0.0,441384437.6877146,2051364048,0.05695195124658985,30208076.033925448,850.0611967605778,32.73162500934673,56712379.02992355,834.1908658534458,60.04775403308891,1053.8742970586657,834.5774383544922,852.0380508685769,817.1168258404075,4.184300152784187,0.858674268687,0.0,0.0,830.2364986575474,844.6710466979368,815.8019506171581,3.47721355631301,1.0842332055837116,1.0,0.0,812.9670104454952,856.1243795733023,834.5456950093987,5.171164129825868,0.7909604650955295,15.219704110975357,2.07695656946775,-2.0918247345510963,-4.099078841691723,2.0072541071406267,832.8470815022787,831.1265446589543,834.3494607678429,836.441285502394,0.9855846218779171,0.9161979723435845,0.0693866495343326,-0.06757696903719414,24.435706551850142,13.403152465820312,-9.76697812451875,-12.871134383569329,3.104156259050578,832.2049605965997,816.2343606607783,824.219660628689,838.4469836012538,70.92772541259222,12.013649919243466,23.60697060079829,15.688176800833162,93.95686521071947,854.0396847185216,880.7996870140869,56.00000000000001,4.0,52.00000000000001,815.029636891552,844.1164264082095,0.0,0.0,55.9203520069156,1.0,0.7706115263798187,0.7014589094922385,-4.436008332437401,60.20658765686297,79.09604650955295,58.90777266278233,-20.903953490447048,0.05662435915246533,-0.2583851567307127,-0.2500862607821514,-0.4893672638976728,0.23928100311552142,-2.614034641111284,-4.456568782036217,1.8425341409249332,835.4982927513325,1.7037495005104208,1.6893984631745518,176.5290463516676
2023-03-06 00:00:00+05:30,0.0,0.0,433283770.837065,2037459817,0.04052032610509686,24342886.10461432,761.1756071871612,45.68399591714102,56699572.72862652,834.8743869777304,60.19717722676067,1053.8742970586657,835.2625915527344,853.4234884969019,817.101694608567,4.348547900464873,0.8044998075273712,0.0,0.0,831.5710466213771,845.537448600557,817.6046446421976,3.359039984839381,1.028107532684318,1.0,0.0,812.9670104454952,856.1243795733023,834.5456950093987,5.166922302551407,0.7728821526749273,14.819336645911708,2.079064966785714,-0.9817548655465771,-3.4756140464626943,2.4938591809161172,832.7089131673177,833.0227661132812,836.1914776959871,837.1732325615337,1.056390248331781,0.9421051752011609,0.1142850731306202,-0.05757402902210146,24.17990876892137,6.0859802246093295,-7.610645165197578,-12.0742635053539,4.463618340156321,834.0824251561921,816.2343606607783,825.1583929084852,838.4469836012538,82.97021954357201,12.850282871685199,24.12163775137136,14.87022827152693,142.33424121925992,837.0205621530667,863.780564448632,52.0,0.0,52.0,816.673426598822,844.1164264082095,0.0,0.0,55.42581340047762,0.9700598386109343,0.8602701560801508,0.7610035275454111,-2.222402185231048,56.50444478817223,77.28821526749273,67.53297893601778,-22.71178473250727,4.91423641102017,-0.195525703946517,-0.11727021688720995,-0.4149478544955803,0.29767763760837035,-1.6879852672083868,-3.902852079070651,2.2148668118622643,836.1012190391741,-0.09210362872301703,-0.09214607017717924,176.27435306550456
2023-03-08 00:00:00+05:30,0.0,0.0,445309027.16226363,2053604385,0.08039826206976888,30650216.215366963,-252.34161398624235,-23.787791051834144,56780504.2779471,835.2284183836529,51.80354923664639,1053.8742970586657,836.2061981201172,855.4556578751733,816.956738365061,4.603998343549958,0.8729695943240696,0.0,0.0,833.0908926744612,847.0134045462324,819.1683808026902,3.342375242412231,1.127553131151846,1.0,0.0,812.9670104454952,856.1243795733023,834.5456950093987,5.161091752827183,0.8711864236876834,14.522403247101323,2.079064966785714,0.23758341748668954,-2.732974553672818,2.9705579711595074,833.4769592285156,834.8458369328425,838.4028079753305,838.1652245578438,0.9944720264000853,0.9879391612461293,0.006532865153955902,-0.045574626492666005,23.939651719370826,-5.147238159179665,-5.4040581321632555,-11.02737301254316,5.623314880379905,834.0824251561921,825.0608589633795,829.5716420597857,838.4469836012538,91.485109771786,13.22070163289944,22.770821756685976,15.811972784249487,116.72865179175565,828.6817235424833,855.4417258380486,48.0,0.0,48.0,818.2514647178011,844.1164264082095,0.0,0.0,57.62056151818729,1.0,0.9900199462036449,0.8736338762212047,0.2921037108376,59.83543042055616,87.11864236876833,81.16763471527133,-12.881357631231666,7.431676254399235,1.0954499768039172,0.02834565435615891,-0.3262891527252325,0.35463480708139145,0.40209056365422996,-3.041863550525675,3.443954114179905,837.0266735665456,0.5012927525876121,0.5000404638135336,177.65929637468028
2023-03-09 00:00:00+05:30,0.0,0.0,437128536.9459296,2042979945,0.023069445529777435,2364863.781349696,-784.6527328970201,-115.96340881135555,56583755.96791167,834.587210956375,45.655523772121086,1034.3581637908353,836.052587890625,855.2950024591621,816.8101733220878,4.603158903457513,0.46781529047554604,0.0,0.0,834.7749263410078,848.3365735132471,821.2132791687685,3.2491745365862448,0.5014392979793081,0.0,0.0,812.9670104454952,856.1243795733023,834.5456950093987,5.162040014336165,0.5062160840610266,14.820832943126808,2.1367608539743066,-0.06630483476089921,-2.199640609890434,2.133335775129535,833.7898763020834,835.7479952298678,837.8506782627796,837.9169830975405,0.9264706256584979,1.018136844603033,-0.09166621894453508,-0.036330563646430426,23.548692726597043,-2.9453491210937273,-3.68402193489986,-9.71409341195687,6.03007147705701,834.0824251561921,829.4741574477222,831.7782913019571,838.4469836012538,95.742554885893,12.836316256820723,20.907995575411988,17.868210020909356,27.080753505955162,828.6817235424833,855.4417258380486,44.0,0.0,44.0,819.7663813120212,844.1164264082095,0.0,0.0,48.142860258553895,0.4797553082524872,0.8166050489544738,0.8889650504127564,-0.26606308362469405,49.481810769395416,51.73224087137459,72.04636616921188,-48.26775912862541,8.317767691574886,0.4518337523235412,-0.007913055362094358,-0.2626139332526049,0.25470087789051055,-1.306340381234248,-2.6947589166673898,1.3884185354331418,836.9026949539193,-1.8518464035321203,-1.8692077500971571,172.51747268069315
2023-03-10 00:00:00+05:30,0.0,0.0,444151859.5716421,2025706756,0.04070297798063845,-29981418.483740225,-1061.139790072166,-107.64051924096832,56315361.90467122,832.9452484343174,43.92230693758866,1034.3581637908353,835.1675018310547,855.2942067967309,815.0407968653784,4.819800799611972,0.1689713097086631,0.0,0.0,834.9862505629787,848.3723378128567,821.6001633131011,3.2063012392964296,0.009050626374030313,0.0,0.0,812.9670104454952,856.1243795733023,834.5456950093987,5.167510593166899,0.2056533564393034,15.260098168821804,2.3060157242895545,-1.3384015707322305,-2.0273928020587935,0.6889912313265629,832.8511454264323,835.5491849459135,835.3878767241549,836.7262782948872,0.9317091898045269,1.0439346430237355,-0.11222545321920863,-0.03228543746675723,23.157198329616012,-16.641195678710915,-3.200426518210898,-8.383707012245708,5.183280494034809,834.0824251561921,830.9126962921232,832.4975607241577,838.4469836012538,91.16928390095994,12.782334504790962,19.064641315301753,24.303796560359338,-128.73642278930527,828.6817235424833,855.4417258380486,40.0,0.0,40.0,819.7663813120212,856.1243795733023,0.0,1.0,42.01397443197186,0.14333192559258615,0.5410290779483579,0.7825513577021588,-2.786623350886792,46.35773603152291,21.016536823516123,53.28914002121966,-78.98346317648388,5.990969225323283,-1.352139314555729,-0.15995691846318924,-0.2420825302947218,0.08212561183153255,1.368365243039745,-1.8821340847259627,3.2504993277657075,836.7832879430381,-1.5538188300981637,-1.5660171194124217,168.28304487487293
