headline,link,date_str,parsed_date_iso,sentiment_score
"Fear grips market: Fall continues for 8th day; Nifty ends at 22,900, Sensex closes below 76,000",https://www.financialexpress.com/market/fear-grips-market-fall-continues-for-8th-day-nifty-ends-at-22900-sensex-shuts-below-76000-3749347/,2025-02-14T15:42:27+05:30,2025-02-14T10:12:27,-0.128
4 key takeaways from January 2025 Mutual Fund data,https://www.financialexpress.com/market/4-key-takeaways-from-january-2025-mutual-fund-data-3749301/,2025-02-14T15:36:56+05:30,2025-02-14T10:06:56,0.0
"Sensex plunges 1,000 points intra-day: 5 major Index losers are…",https://www.financialexpress.com/market/sensex-plunges-1000-points-intra-day-5-major-index-losers-are-3749339/,2025-02-14T15:27:36+05:30,2025-02-14T09:57:36,-0.5267
4 Nuclear power stocks in focus as Modi-Trump discuss nuclear energy cooperation,https://www.financialexpress.com/market/4-nuclear-power-stocks-in-focus-as-modi-trump-discuss-nuclear-energy-cooperation-3749211/,2025-02-14T13:42:49+05:30,2025-02-14T08:12:49,0.2732
Markets falling for second straight week – 4 big worries for investors are…,https://www.financialexpress.com/market/markets-falling-for-second-straight-week-4-big-worries-for-investors-are-3749142/,2025-02-14T13:30:14+05:30,2025-02-14T08:00:14,-0.3612
Over 300 stocks hit 52-week lows. The 5 Biggest Losers are…,https://www.financialexpress.com/market/over-300-stocks-hit-52-week-lows-the-5-biggest-losers-are-3749154/,2025-02-14T12:53:09+05:30,2025-02-14T07:23:09,-0.6369
"Nifty slides below 23,000: A look at key levels to watch now",https://www.financialexpress.com/market/nifty-slides-below-23000-a-look-at-key-levels-to-watch-now-3749148/,2025-02-14T12:47:28+05:30,2025-02-14T07:17:28,0.4019
4 reasons Jefferies has Buy on Bharti Airtel,https://www.financialexpress.com/market/4-reasons-jefferies-has-buy-on-bharti-airtel-3748983/,2025-02-14T10:29:07+05:30,2025-02-14T04:59:07,0.0
"Market mayhem: Sensex, Nifty slide to new intra-day lows; Mid and Small Index crash 3% each, banks, auto, power see big cut",https://www.financialexpress.com/market/markets-firm-nifty-holds-above-23000-sensex-up-200-points-tata-steel-icici-bank-lead-early-surge-3748962/,2025-02-14T14:27:03+05:30,2025-02-14T08:57:03,-0.4404
Religare Enterprises Share Price Today Highlights: Religare Enterprises on the radar,https://www.financialexpress.com/market/religare-enterprises-share-price-today-live-updates-14-feb-2025-3748910/,2025-02-14T16:26:51+05:30,2025-02-14T10:56:51,0.296
Hindalco Industries Share Price Today Highlights: Hindalco Industries shares ends the day at Rs 604 per share,https://www.financialexpress.com/market/hindalco-industries-share-price-today-live-updates-14-feb-2025-3748908/,2025-02-14T16:24:01+05:30,2025-02-14T10:54:01,0.6808
"Markets give up intra-day gains, end in red for seventh straight session: Nifty below 23,000, Sensex down 30 points",https://www.financialexpress.com/market/markets-give-up-intra-day-gains-end-in-red-for-seventh-straight-session-nifty-below-23000-sensex-down-30-points-3748337/,2025-02-13T15:39:14+05:30,2025-02-13T10:09:14,0.7184
Here are 5 key index losers in afternoon trade,https://www.financialexpress.com/market/here-are-5-key-index-losers-in-afternoon-trade-3748318/,2025-02-13T15:21:36+05:30,2025-02-13T09:51:36,-0.5267
Nuvama’s 4 Buy Recommendations in this down market,https://www.financialexpress.com/market/nuvamas-4-buy-recommendations-in-this-down-market-3748113/,2025-02-13T12:28:25+05:30,2025-02-13T06:58:25,0.0
"Markets volatile: Nifty, Sensex struggle near intra-day lows; Tech, Adani Ports see deep cuts",https://www.financialexpress.com/market/markets-flat-nifty-near-23000-sensex-up-30-points-zomato-kotak-bank-lead-gains-3747931/,2025-02-13T14:58:37+05:30,2025-02-13T09:28:37,-0.3818
"Suven Pharmaceuticals Share Price Today Live Updates, 13 Feb, 2025: Suven Pharmaceuticals on the radar",https://www.financialexpress.com/market/suven-pharmaceuticals-share-price-today-live-updates-13-feb-2025-3747855/,2025-02-13T12:07:00+05:30,2025-02-13T06:37:00,0.296
"IIFL Finance Share Price Today Live Updates, 13 Feb, 2025: IIFL Finance on the radar",https://www.financialexpress.com/market/iifl-finance-share-price-today-live-updates-13-feb-2025-3747853/,2025-02-13T12:10:00+05:30,2025-02-13T06:40:00,0.296
"Sensex extends losses for 6th straight session: Nifty holds 23,000, Sensex down 100 points",https://www.financialexpress.com/market/markets-end-lower-after-volatile-session-nifty-holds-23000-sensex-above-76100-led-by-metals-amp-financials-3747237/,2025-02-12T15:39:51+05:30,2025-02-12T10:09:51,0.34
Top 5 Index gainers in afternoon rebound trade,https://www.financialexpress.com/market/top-5-index-gainers-in-afternoon-rebound-trade-3747181/,2025-02-12T15:15:41+05:30,2025-02-12T09:45:41,0.2023
RIL hits 52-week lows. What’s the big concern?,https://www.financialexpress.com/market/ril-hits-52-week-lows-whats-the-big-concern-3747114/,2025-02-12T14:45:08+05:30,2025-02-12T09:15:08,-0.2023
When will the stock market stop falling? Look out for these signs…,https://www.financialexpress.com/market/when-will-the-stock-market-stop-falling-look-out-for-these-signs-3746944/,2025-02-12T16:30:49+05:30,2025-02-12T11:00:49,-0.4215
4 reasons why markets are falling for 6th straight day,https://www.financialexpress.com/market/4-reasons-why-markets-are-falling-for-6th-straight-day-3746887/,2025-02-12T11:59:12+05:30,2025-02-12T06:29:12,0.0772
"BSE SmallCap: Another day, Another 1,500 points down. Biggest losers include…",https://www.financialexpress.com/market/bse-smallcap-another-day-another-1500-points-down-biggest-losers-include-3746742/,2025-02-12T10:17:22+05:30,2025-02-12T04:47:22,-0.5267
"Markets volatile: Nifty slips to 23,000 levels again, Sensex down 200 points",https://www.financialexpress.com/market/markets-in-red-for-sixth-straight-session-nifty-below-23100-sensex-down-100-points-3746646/,2025-02-12T14:00:55+05:30,2025-02-12T08:30:55,0.4019
"Hindustan Aeronautics Share Price Today Live Updates, 12 Feb, 2025: Hindustan Aeronautics on the radar",https://www.financialexpress.com/market/hindustan-aeronautics-share-price-today-live-updates-12-feb-2025-3746588/,2025-02-12T15:55:06+05:30,2025-02-12T10:25:06,0.296
"Devyani International Share Price Today Live Updates, 12 Feb, 2025: Devyani International on the radar",https://www.financialexpress.com/market/devyani-international-share-price-today-live-updates-12-feb-2025-3746586/,2025-02-12T15:55:03+05:30,2025-02-12T10:25:03,0.296
"Tariff trauma: Nifty, Sensex see sharp 1% plus cut; FIIs sell Rs 4486.41 crore",https://www.financialexpress.com/market/tariff-trauma-continues-nifty-sensex-see-sharp-1-plus-cut-carnage-across-mid-and-smallcaps-3746019/,2025-02-11T15:44:06+05:30,2025-02-11T10:14:06,-0.296
4 reasons why markets are falling for the 5th straight day,https://www.financialexpress.com/market/nifty-slides-below-23000-here-are-4-reasons-why-the-markets-are-falling-for-5th-straight-day-3745916/,2025-02-11T14:34:52+05:30,2025-02-11T09:04:52,0.0772
4 stocks brokerages recommend to Buy in this down market,https://www.financialexpress.com/market/3-stocks-brokerages-recommend-to-buy-in-this-down-market-3745885/,2025-02-11T13:57:37+05:30,2025-02-11T08:27:37,0.3612
"BSE Smallcap again down over 1,700 points. Top losers include…",https://www.financialexpress.com/market/bse-smallcap-again-down-over-1000-points-top-losers-include-3745762/,2025-02-11T12:59:41+05:30,2025-02-11T07:29:41,-0.3818
"ITC dividend- Know more on record data, eligibility, history and other key details",https://www.financialexpress.com/market/itc-dividend-know-more-on-record-data-eligibility-history-and-other-key-details-3745682/,2025-02-11T11:14:03+05:30,2025-02-11T05:44:03,0.0
"Bloodbath on Dalal Street: Sensex, Nifty drop over 1%; all sectors in red",https://www.financialexpress.com/market/markets-flat-nifty-near-23300-sensex-up-70-points-infosys-itc-lead-the-gains-3745568/,2025-02-11T13:54:14+05:30,2025-02-11T08:24:14,0.1531
"FSN E-Commerce Ventures Share Price Today Highlights, 11 Feb, 2025: Nykaa shares slip 1.20% to Rs 167.40",https://www.financialexpress.com/market/fsn-e-commerce-ventures-share-price-today-live-updates-11-feb-2025-3745517/,2025-02-11T16:21:55+05:30,2025-02-11T10:51:55,0.5267
"Grasim Industries Share Price Today Highlights, 11 Feb, 2025: Grasim Industries ends flat at Rs 2,492",https://www.financialexpress.com/market/grasim-industries-share-price-today-live-updates-11-feb-2025-3745516/,2025-02-11T16:17:35+05:30,2025-02-11T10:47:35,0.296
How will markets open today? Here are top 8 cues to watch ahead of trading on February 11,https://www.financialexpress.com/market/how-will-markets-open-today-here-are-top-7-cues-to-watch-ahead-of-trading-on-february-11-3745503/,2025-02-11T07:22:49+05:30,2025-02-11T01:52:49,0.2023
Why Vedanta shares dropped over 4% today,https://www.financialexpress.com/market/why-vedanta-shares-dropped-over-4-today-3745115/,2025-02-10T17:24:58+05:30,2025-02-10T11:54:58,0.296
"Trump tariff woes for market: Nifty slips below 23,400, Sensex down 550 points; FIIs sell equities worth Rs 2464 crore",https://www.financialexpress.com/market/tariff-concerns-cloud-market-mood-sensex-ends-down-550-points-nifty-slips-below-23400-deep-cut-in-metals-3745006/,2025-02-10T15:39:38+05:30,2025-02-10T10:09:38,0.1779
Swiggy tumbles for fifth session; Find out why share price slips below listing price,https://www.financialexpress.com/market/swiggy-tumbles-for-fifth-session-find-out-why-share-price-slips-below-listing-price-3744868/,2025-02-10T13:37:39+05:30,2025-02-10T08:07:39,0.296
"BSE Smallcap crashes 1,000 points. 4 things to note",https://www.financialexpress.com/market/bse-smallcap-crashes-1000-points-4-things-to-note-3744774/,2025-02-10T12:13:03+05:30,2025-02-10T06:43:03,0.0
These 5 Stocks are up in a falling market. Here’s Why…,https://www.financialexpress.com/market/these-5-stocks-are-up-in-a-falling-market-heres-why-3744763/,2025-02-10T12:04:14+05:30,2025-02-10T06:34:14,-0.1531
Why are stock markets falling? 3 reasons are…,https://www.financialexpress.com/market/why-are-stock-markets-falling-3-reasons-are-3744666/,2025-02-10T13:49:39+05:30,2025-02-10T08:19:39,-0.1531
Nomura maintains Buy on ITC. Here are 3 reasons why…,https://www.financialexpress.com/market/nomura-maintains-buy-on-itc-here-are-3-reasons-why-3744652/,2025-02-10T10:43:53+05:30,2025-02-10T05:13:53,0.0
"Nifty slips to 23,300, Sensex drops 600 points in intraday; Trent, Tata Steel among laggards",https://www.financialexpress.com/market/monday-blues-markets-slip-nifty-near-23500-sensex-down-over-200-points-3744524/,2025-02-10T12:32:54+05:30,2025-02-10T07:02:54,0.4019
"Oil India Share Price Today Live Updates, 10 Feb, 2025: Oil India on the radar",https://www.financialexpress.com/market/oil-india-share-price-today-live-updates-10-feb-2025-3744498/,2025-02-10T15:55:11+05:30,2025-02-10T10:25:11,0.296
"Religare Enterprises Share Price Today Live Updates, 10 Feb, 2025: Religare Enterprises on the radar",https://www.financialexpress.com/market/religare-enterprises-share-price-today-live-updates-10-feb-2025-3744497/,2025-02-10T15:55:03+05:30,2025-02-10T10:25:03,0.296
"Markets give up early gains! Nifty ends below 23,600, Sensex down almost 200 points",https://www.financialexpress.com/market/markets-give-up-early-gains-nifty-ends-below-23600-sensex-down-almost-200-points-3740994/,2025-02-07T15:50:01+05:30,2025-02-07T10:20:01,0.6588
Bharti Airtel surges 4% after Q3 results. Here’s what brokerages are saying…,https://www.financialexpress.com/market/bharti-airtel-surges-4-after-q3-results-heres-what-brokerages-are-saying-3740612/,2025-02-07T11:04:12+05:30,2025-02-07T05:34:12,0.0
ITC slips on margin worries. What’s brokerages are saying now…,https://www.financialexpress.com/market/itc-slips-on-margin-worries-whats-the-recommendation-from-top-brokerages-3740519/,2025-02-07T09:47:20+05:30,2025-02-07T04:17:20,-0.4215
"Sensex, Nifty volatile after RBI repo rate cut; Banking stocks under pressure",https://www.financialexpress.com/market/markets-higher-ahead-of-rbi-rate-announcement-nifty-near-23650-sensex-up-over-180-points-3740527/,2025-02-07T11:16:16+05:30,2025-02-07T05:46:16,-0.1531
"Zomato Share Price Today Live Updates, 07 Feb, 2025: Zomato on the radar",https://www.financialexpress.com/market/zomato-share-price-today-live-updates-7-feb-2025-3740405/,2025-02-07T15:55:17+05:30,2025-02-07T10:25:17,0.296
"ITC Share Price Today Live Updates, 07 Feb, 2025: ITC on the radar",https://www.financialexpress.com/market/itc-share-price-today-live-updates-7-feb-2025-3740404/,2025-02-07T15:55:03+05:30,2025-02-07T10:25:03,0.296
How will markets open today? Here are 9 cues to watch out for,https://www.financialexpress.com/market/how-will-markets-open-today-here-are-8-cues-to-watch-out-for-3740403/,2025-02-07T07:42:26+05:30,2025-02-07T02:12:26,0.0
ITC to acquire 100% stake in Prasuma over 3 years,https://www.financialexpress.com/business/industry/itc-to-acquire-100-stake-in-prasuma-over-3-years/3740392/,2025-02-07T06:53:09+05:30,2025-02-07T01:23:09,0.0
Here are 10 stocks to watch out for February 07,https://www.financialexpress.com/market/here-are-10-stocks-to-watch-out-for-february-07-3740385/,2025-02-07T06:43:12+05:30,2025-02-07T01:13:12,0.0
Nomura cuts target price on KEC International. Here’s why…,https://www.financialexpress.com/market/nomura-cuts-target-price-on-kec-international-heres-why-3739989/,2025-02-06T18:38:09+05:30,2025-02-06T13:08:09,-0.296
JB Pharma is riding the CDMO Opportunity. Jefferies reiterates buy…,https://www.financialexpress.com/market/jb-pharma-is-riding-the-cdmo-opportunity-jefferies-reiterates-buy-3739931/,2025-02-06T16:50:22+05:30,2025-02-06T11:20:22,0.4215
"Range bound session: Nifty ends above 23,600, Sensex holds 78,000 led by Adani Ports, Infosys",https://www.financialexpress.com/market/range-bound-session-nifty-ends-above-23600-sensex-holds-78000-led-by-adani-ports-infosys-3739825/,2025-02-06T15:44:46+05:30,2025-02-06T10:14:46,0.4019
IT stocks stable as Cognizant raises annual and quarterly revenue guidance,https://www.financialexpress.com/market/it-stocks-stable-as-cognizant-raises-annual-and-quarterly-revenue-guidance-3739761/,2025-02-06T14:30:06+05:30,2025-02-06T09:00:06,0.296
"Markets stumble after early gains: Nifty hovers near 23,600, Sensex falls 300 points; NTPC, BEL, ITC see deep cuts",https://www.financialexpress.com/market/markets-open-firm-nifty-near-23700-sensex-up-over-200-points-bajaj-finance-infosys-lead-the-gains-3739316/,2025-02-06T14:07:04+05:30,2025-02-06T08:37:04,0.4404
"Welspun Corp Share Price Today Live Updates, 06 Feb, 2025: Welspun Corp on the radar",https://www.financialexpress.com/market/welspun-corp-share-price-today-live-updates-6-feb-2025-3739281/,2025-02-06T15:55:07+05:30,2025-02-06T10:25:07,0.296
"Religare Enterprises Share Price Today Live Updates, 06 Feb, 2025: Religare Enterprises on the radar",https://www.financialexpress.com/market/religare-enterprises-share-price-today-live-updates-6-feb-2025-3739279/,2025-02-06T15:55:03+05:30,2025-02-06T10:25:03,0.296
How will markets open today? Here are 8 cues to watch out for,https://www.financialexpress.com/market/here-are-top-cues-markets-watching-for-ahead-of-trading-on-february-06-3739259/,2025-02-06T07:33:21+05:30,2025-02-06T02:03:21,0.0
FII selling resumes. More disappointment for the market ahead?,https://www.financialexpress.com/market/fii-selling-resumes-more-disappointment-for-the-market-ahead-3739087/,2025-02-06T07:02:32+05:30,2025-02-06T01:32:32,-0.5563
"Markets close lower after volatile session; Nifty below 23,700, Sensex down 320 points. FMCG, realty bucks trend",https://www.financialexpress.com/market/markets-close-lower-after-volatile-session-nifty-below-23700-sensex-down-320-points-fmcg-realty-bucks-trend-3738793/,2025-02-05T16:15:38+05:30,2025-02-05T10:45:38,0.128
Why are RVNL shares rallying today?,https://www.financialexpress.com/market/why-are-rvnl-shares-rallying-today-3738725/,2025-02-05T14:53:12+05:30,2025-02-05T09:23:12,0.296
Trent shares down 17% in 1 month – What’s the expert advice now?,https://www.financialexpress.com/market/trent-shares-down-17-in-1-month-whats-the-expert-advice-now-3738630/,2025-02-05T14:02:00+05:30,2025-02-05T08:32:00,0.296
