Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-06-05 00:00:00+05:30,0.0,0.0,-847320448.0587089,2195959685,-0.08097097978748274,15685374.137545913,797.6991648077693,28.851416168296847,80515421.86083987,416.8109181468797,49.65198815650672,1031.9643538681398,417.94288024902346,428.37823677426906,407.50752372377787,4.993675939175173,0.7717020070327668,0.0,0.0,417.2724139754529,426.6682534659696,407.87657448493616,4.503455860405599,0.8374408909387017,0.0,0.0,396.59007108196676,430.35353401405314,413.4718025480099,8.078487402864491,0.800374767405715,9.939734890367186,2.3850313415645417,-0.3090084944874434,0.2352068047899368,-0.5442152992773802,417.94357045491535,419.13270216721753,416.87684122728007,417.1858497217675,0.9440417924565709,0.8743515213301783,0.06969027112639259,0.011135392236651496,25.872046467850364,2.6409210205077898,-0.4759259466345762,6.649440819740789,-7.1253667663753655,412.90750242944563,414.00383221976165,413.4556673246036,413.37737043384413,5.276448362842541,15.998742378240363,19.747997963645652,27.056161304439286,57.31054209971936,413.8368388204643,407.5493698422173,20.0,96.0,-76.0,396.59007108196676,427.50726523833515,1.0,0.0,55.21975479628515,0.7812261390388626,0.39975344093584586,0.2622620019021102,-1.0595203628827443,52.88214003903183,80.0374767405715,50.50796069792787,-19.9625232594285,-3.9127980981436963,0.37408434914037897,-0.07406974486155977,0.05610087141776151,-0.13017061627932128,16.750471240332132,4.536848657123635,12.213622583208497,415.9183718586099,3.6367932769194145,3.5722228247971444,260.2589401351954
2024-06-06 00:00:00+05:30,0.0,0.0,-837890297.9472044,2227079684,-0.04592711137559959,35765570.04182489,151.58847206627888,46.014157995854916,80884264.56145857,418.2457122988039,59.71819572653732,1031.9643538681398,418.04553985595703,428.85257401081503,407.23850570109903,5.170266454023982,0.9899002508950662,0.0,0.0,417.4185556299566,426.65644051447396,408.18067074543933,4.426197522808133,1.1070503071861664,1.0,0.0,396.59007108196676,430.8985554793465,413.7443132806566,8.206877272079298,0.9340023852592734,9.67426746196043,2.3137436024111717,0.6517961554208682,0.31852467491612313,0.3332714805047451,418.6144434611003,419.3158428485577,418.6856775528908,418.03388139746994,1.068802192986872,0.8476452958592909,0.22115689712758113,0.011763935658619058,26.092666789815038,7.471488952636719,0.20537696163751215,4.864402466140747,-4.6590255045032345,413.7443132806566,414.00383221976165,413.87407275020917,413.37737043384413,15.41419271209181,15.733032296535557,19.932068561215036,25.512063169062472,167.4343858876215,413.8368388204643,407.5493698422173,16.0,92.0,-76.0,396.59007108196676,427.50726523833515,0.0,0.0,58.5774912809494,0.9826827957145563,0.5915585615197109,0.3955409143805839,2.2096934341762706,54.12219550866244,93.40023852592735,69.8157815445362,-6.599761474072662,-1.4066781184660613,1.9141193859388796,0.15591945639476415,0.07606458841316205,0.0798548679816021,18.55057952407379,7.339594830513667,11.210984693560123,416.0070172854349,1.1852272251637874,1.1782584173804622,264.5288271747642
2024-06-07 00:00:00+05:30,0.0,0.0,-822924756.4335829,2255527725,0.047924590509846,45659339.750248976,70.98357106201054,23.735216291326005,81129279.86600122,419.38170730876965,62.19004085706726,1040.8523845216444,419.10179138183594,431.09119932586947,407.1123834378024,5.721477784431707,1.0514950133245016,1.0,0.0,418.1027260047205,427.6875911891114,408.5178608203297,4.584933122049357,1.2419646750991122,1.0,0.0,396.59007108196676,434.78714096569547,415.6886060238311,9.114031643192874,0.9355669897283763,9.745445740811212,2.296143898314282,1.6916309532127798,0.5931459305754545,1.0984850226373253,419.1818567911784,419.73584336500903,420.78418697083544,419.09255601762266,1.0222172694783993,0.8567814270051327,0.1654358424732666,0.018496211718797267,26.23515068535794,7.8178253173828125,2.891350776569811,3.6617065649869027,-0.7703557884170915,415.6886060238311,415.6886060238311,415.6886060238311,415.47323711948957,37.930161923782514,14.946328247149115,21.342588525581053,23.456747880515618,172.93151499083297,414.0423852612523,407.5493698422173,100.0,88.0,12.0,397.96241045786195,427.50726523833515,0.0,0.0,60.899094416409724,1.0,0.9213029782511392,0.6375383269022321,5.604748695603637,54.58672295056216,93.55669897283764,88.99813807977887,-6.443301027162371,1.3023819675365758,1.6001615681520254,0.40364137442270565,0.14157994561507078,0.26206142880763483,18.657632718853222,9.603202408181579,9.054430310671643,416.54924001662124,0.8612730294597082,0.8575852328402078,267.66841564782624
2024-06-10 00:00:00+05:30,0.0,0.0,-829695445.6196752,2244095332,0.014339967459813087,35518997.28346013,89.50003334446963,25.40457304703094,81070705.8774484,419.79168970405823,62.314567918369896,1035.5195661295418,419.6482788085938,432.56301513609367,406.7335424810939,6.155028856148579,0.9050676235328976,0.0,0.0,419.2619332582784,428.56060766480385,409.96325885175304,4.435735118741216,1.0833642614785326,1.0,0.0,396.59007108196676,434.78714096569547,415.6886060238311,9.102162885588964,0.8775775454539527,9.277897930202982,2.269327101657832,2.3103411914657954,0.9365849827535228,1.3737562087122726,419.4478022257487,419.94601675180286,422.2190754236396,419.9087342321738,1.0260014585933213,0.8601848151573027,0.16581664343601854,0.0279527951727809,26.210665691447804,2.2897399902343523,4.823649950873246,2.9481270312552272,1.8755229196180192,415.6886060238311,415.6886060238311,415.6886060238311,415.6886060238311,68.96508096189126,14.21581734414742,20.475416869035655,22.50367572189091,152.69991144925294,415.6021733884508,407.5493698422173,96.0,84.0,12.0,400.17189428833194,427.50726523833515,0.0,0.0,58.770717641449124,0.8861846554091677,0.9562891503745742,0.8230502300484749,7.5808045032208895,55.282760029827536,87.75775454539527,91.57156401472012,-12.242245454604731,3.379875866303337,0.7475283613149534,0.5502007943917578,0.2233041153704082,0.32689667902134967,12.716717355648715,10.225905397675007,2.4908119579737082,417.17805723835136,-0.5123510760417282,-0.5136680945991401,265.784662563989
2024-06-11 00:00:00+05:30,0.0,0.0,-838941543.5741131,2231424743,-0.006935456977153951,23495243.122233935,-144.33496181191737,0.5751489277389165,80957601.85045816,419.95109346531046,58.169358661415856,1035.5195661295418,420.0753463745117,433.2699927945135,406.8806999545099,6.282037988603266,0.7348008940895076,0.0,0.0,420.4359812209553,429.86992603006894,411.00203641184163,4.487696215589005,0.80928709171277,0.0,0.0,396.59007108196676,434.78714096569547,415.6886060238311,9.092909215784996,0.7770623489214659,8.896482742930601,2.299018659964908,2.4624812004017826,1.2417642262831747,1.220716974118608,419.8089319864909,420.1033912071815,422.84253703965413,420.38005583925235,0.9863575695139761,0.924655439851533,0.06170212966244315,0.03697392092046807,26.124937439409994,-2.683653259277321,6.4994539808012135,2.735412711213222,3.7640412695879917,415.6886060238311,415.6886060238311,415.6886060238311,415.6886060238311,84.48254048094563,13.989655415390482,19.553376880282524,24.411273001451,93.52804875859715,417.3795903372618,407.5493698422173,92.0,80.0,12.0,402.24880908897376,427.50726523833515,0.0,0.0,55.17140802309046,0.6937109029598757,0.8599651861230141,0.9125191049162428,8.042654814261244,53.2656112701802,77.7062348921466,86.34022947012653,-22.29376510785341,6.915104854490892,1.0270601215891868,0.5857749829462419,0.29579828888557497,0.2899766940606669,8.145957419772271,9.80991580209446,-1.663958382322189,417.5232465936633,-0.8926501127156206,-0.8966581032162857,262.5194853613151
2024-06-12 00:00:00+05:30,0.0,0.0,-838941618.7998061,2221071807,0.008577160679920174,19119536.302944377,-107.13910395973939,-11.438403854888227,80940864.38773322,419.53794052459824,51.90877288597164,1033.8454545404195,420.57194061279296,433.8105992968782,407.3332819287077,6.2955501333711865,0.6892369720108424,0.0,0.0,421.4372318562935,430.61720924900885,412.2572544635782,4.356509913602329,0.7257737652769972,0.0,0.0,396.59007108196676,434.78714096569547,415.6886060238311,9.08217267848963,0.7590204427931554,8.420306237162967,2.3365097942417368,2.4986419840988674,1.4931397778463134,1.005502206252554,420.49149322509766,420.2975064791166,423.2640587225559,420.765416738457,0.9605823835315459,0.9724422592911335,-0.01185987575958758,0.044917008928734896,25.893314858124842,-5.598521423339832,7.348572750214391,2.986201914934055,4.362370835280336,415.6886060238311,415.6886060238311,415.6886060238311,415.6886060238311,92.24127024047282,14.028382678481814,18.861185741814474,25.274981695384003,61.59426485393566,417.8027889969119,407.5493698422173,88.0,76.0,12.0,404.20110900157704,427.50726523833515,0.0,0.0,54.5259076569847,0.6591926506155767,0.7463627363282064,0.8542056909419317,8.212763648904161,53.53956524865684,75.90204427931555,80.45534457228582,-24.097955720684464,7.607545232044515,1.9623617332077414,0.5938325453329723,0.3554051401750544,0.23842740515791783,3.3498472482922987,8.51790209133403,-5.16805484304173,417.74932641733113,-0.16166875488211607,-0.16179957983464277,261.9334046231264
2024-06-13 00:00:00+05:30,0.0,0.0,-846797174.0498755,2211788005,0.0010893124582526867,13776861.816464184,76.50557514214658,0.9537063778878699,80897913.40127158,419.55125603342094,56.02853816862107,1029.0624268410575,421.0619827270508,433.98537756747953,408.1385878866221,6.138476219928023,0.5987167914275158,0.0,0.0,422.81736913838057,431.8693533823879,413.76538489437326,4.281746638012291,0.5439752055022281,0.0,0.0,396.59007108196676,434.78714096569547,415.6886060238311,9.071602626373796,0.7074737374709369,8.28216452553931,2.3774172675533225,2.3414326411563025,1.6627983505083113,0.6786342906479912,421.2114995320638,420.2075512225811,423.3178181303237,420.9763854891674,0.9668163754851062,0.9334040824058534,0.033412293079252864,0.050785499792807574,25.72557534012103,-4.202302551269554,9.19812183713305,3.6044028786621234,5.593718958470927,415.6886060238311,415.6886060238311,415.6886060238311,415.6886060238311,96.12063512023641,13.664298408122377,19.842627076139816,23.734597410363463,55.839626739249844,419.88249066543807,408.85523602358364,84.0,72.0,12.0,406.03627091942417,427.50726523833515,0.0,0.0,52.63125616031381,0.5578758088279542,0.6369264541344685,0.7477514588618965,7.794482422463041,50.97608830777998,70.74737374709369,74.78521763951865,-29.25262625290631,7.069817425964345,2.08207930533719,0.5561909698178432,0.3955623061036122,0.160628663714231,-1.175440762561437,6.579233520554936,-7.7546742831163735,418.09390818333594,-0.4626443612394948,-0.4637178725706015,260.2589401351954
2024-06-14 00:00:00+05:30,0.0,0.0,-842430835.4495267,2221005809,-0.03622185409410932,12910690.968084674,-85.39987080258823,13.736238929860418,80916122.60841717,419.70493891386195,56.54988927527782,1031.0952766278488,421.4173309326172,434.30296503246456,408.5316968327698,6.115379294596566,0.6176886766570241,0.0,0.0,423.93840145381034,432.75828771668296,415.1185151909377,4.160928206846378,0.5290205516117068,0.0,0.0,396.59007108196676,434.78714096569547,415.6886060238311,9.063953254887911,0.7293817663410282,7.73452003455442,2.3523134795740255,2.258335006967229,1.781905681800095,0.4764293251671343,421.8440526326497,420.12559861403247,423.49204878455276,421.23371377758554,0.9971049175215706,0.9430800172358658,0.054024900285704835,0.0553015296036201,25.278288668736074,-11.425509643554676,10.574066718808536,4.536238911903594,6.037827806904942,415.6886060238311,415.6886060238311,415.6886060238311,415.6886060238311,98.06031756011821,13.420742037913922,19.336748251993892,23.75566360080173,31.739320656844036,420.05177520654513,408.85523602358364,80.0,68.0,12.0,407.76132312220045,427.50726523833515,0.0,0.0,53.37282691684976,0.5975314431999209,0.6048666342144835,0.6627186082257196,7.659879627069774,47.57411075229185,72.93817663410283,73.19586488683738,-27.061823365897176,5.781260289419606,1.820909425404355,0.5361239931900719,0.42367464352090417,0.1124493496691677,-5.016472568320651,4.260092302779819,-9.27656487110047,418.41966459479573,0.19754387428483344,0.1973490129557831,260.970609602996
2024-06-18 00:00:00+05:30,0.0,0.0,-853944404.8484931,2206907631,-0.09148828807462324,6307765.81209539,29.904411970395376,29.372553690245272,80837645.14295259,420.04032171731416,55.519088215399506,1031.0952766278488,421.4199752807617,434.30613679280884,408.5338137687146,6.115591223914815,0.5259053359455019,0.0,0.0,424.5881363503969,433.3941341392334,415.7821385615604,4.1480187668594,0.3580217458849489,0.0,0.0,396.59007108196676,434.78714096569547,415.6886060238311,9.063896379919049,0.6675261993248238,7.551744578224526,2.318336954585339,1.9790164056045114,1.8213278265609782,0.15768857904353317,422.85203552246094,420.5443162184495,423.27598219720574,421.2969657916012,1.0098889425751418,0.8736662841119944,0.1362226584631474,0.05750540792385476,24.907820993529516,-8.913169860839844,11.308549178262808,5.819246245296222,5.489302932966586,423.17049516849124,415.6886060238311,419.42955059616116,415.6886060238311,98.27934975786728,12.809450795327193,20.374791428522894,22.45758631632067,25.318167945448433,418.68546216469775,408.85523602358364,76.0,64.0,12.0,409.38287219281017,427.50726523833515,0.0,0.0,50.947641315489335,0.4678441913172408,0.5410838144483716,0.5942923009324413,6.86776915292846,41.77111567236119,66.75261993248239,70.14605677122633,-33.24738006751762,4.38722014482687,2.9502526757006455,0.46974380693343326,0.43288847620341003,0.03685533073002323,-5.740336997259206,2.2600064427720143,-8.00034344003122,418.4976508023912,-0.5566496994475534,-0.5582047674261403,258.96126778954687
2024-06-19 00:00:00+05:30,0.0,0.0,-863153964.209353,2195997828,-0.11188509068758147,-2418402.8354123766,-294.1313272352568,14.66347023486978,80707872.52549496,420.1765533444969,55.40431264913516,1018.8303500387814,421.24412841796874,434.26639965547827,408.2218571804592,6.182766884569373,0.3396107588258255,0.0,0.0,425.67432592861326,432.9298008714144,418.41885098581196,3.408932369587156,-0.09317012206633735,0.0,1.0,396.59007108196676,434.78714096569547,415.6886060238311,9.067680071217193,0.5360828198088533,7.554606232834591,2.4223755440466523,1.3371083267308563,1.7244839265949539,-0.38737559986409753,423.23204040527344,420.46299508901745,422.3207332458928,420.98362491916197,0.989937796165749,0.9018263669415467,0.08811142922420223,0.055613565001535234,24.70776657183864,-4.964831542968739,13.179662696451572,7.336533872305793,5.843128824145779,425.63166120845204,415.6886060238311,420.6601336161416,415.6886060238311,92.72064014573454,12.958649704083149,18.944142154161256,25.577007952305113,-30.65886379102368,418.68546216469775,408.85523602358364,72.0,60.0,12.0,410.9071283191833,427.50726523833515,0.0,0.0,46.14886599729241,0.2112287870899162,0.425534807202359,0.5238284186217381,4.7691192586753,30.904704157911898,53.60828198088534,64.43302618249021,-46.39171801911466,2.902784495124479,1.105450512291057,0.31761528182660553,0.4098338373280492,-0.09221855550144364,-7.900292586654423,0.2279466368867269,-8.12823922354115,418.4469920293643,-1.1895046817767652,-1.1966358958815704,254.69140670342497
2024-06-20 00:00:00+05:30,0.0,0.0,-867238061.1091087,2181412022,-0.1330352057206308,-2790900.8798250756,-96.34620761231355,14.222550668792413,80695821.96578869,420.6534408728675,56.56315024539419,1018.8303500387814,420.8043914794922,433.81377051149724,407.7950124474872,6.1831004121728785,0.34310928944467195,0.0,0.0,425.24608797530743,431.22668493119056,419.26549101942436,2.812769887835099,-0.21262099746247892,0.0,1.0,396.59007108196676,434.78714096569547,415.6886060238311,9.077155718226443,0.5270618667446981,7.291376063196784,2.382304672580119,0.7914638073968376,1.5378799027553307,-0.7464160953584931,423.2689565022786,420.42422837477466,421.4594342909959,420.66797048359905,1.0025554956512042,0.9225992986981046,0.07995619695309952,0.05079585071341806,24.587864033632915,-12.05622253417971,11.586101603688975,8.601058832533734,2.985042771155241,424.86870669448933,415.6886060238311,420.2786563591602,415.6886060238311,74.73004404218719,13.298150484993656,18.057475630655613,25.83082195902135,-50.46029695373183,418.68546216469775,408.85523602358364,68.0,56.00000000000001,11.999999999999993,412.33992907797403,427.50726523833515,0.0,0.0,45.8298203101168,0.18635985882274705,0.28847761240996767,0.41836541135356625,2.9592434488018986,32.90162348445922,52.706186674469805,57.6890295292792,-47.293813325530195,1.4472356297067677,0.10641729420320455,0.1881445374809431,0.365495977358628,-0.1773514398776849,-7.666736314574349,-1.3509899534054883,-6.315746361168861,418.3603170845708,-0.08261840111040142,-0.08265254892094731,254.3983663343306
2024-06-21 00:00:00+05:30,0.0,0.0,-884601800.7376082,2156206395,-0.1927094586809781,-15508080.453140907,-53.854712577689426,10.061952897884614,80475504.59835334,420.9136738344401,46.765802144498366,1018.8303500387814,420.1124008178711,433.2190096313997,407.00579200434254,6.2395724515690265,0.231715600460463,0.0,0.0,423.9088605531565,429.90422381645703,417.91349728985585,2.828609553231452,-0.4031193449650886,0.0,1.0,396.59007108196676,434.78714096569547,415.6886060238311,9.092107209729349,0.4317015005345857,7.226749570519223,2.5053683046109527,0.0643762801321941,1.2431791782307036,-1.1788028980985095,423.62992604573566,420.32535376915564,420.1702603180422,420.10588403791,0.9659257219889744,0.9251341704024821,0.04079155158649228,0.04243463396997934,24.528408996967542,3.50109405517577,8.784769946990309,9.255883184802677,-0.4711132378123679,423.0966795528242,415.6886060238311,419.39264278832763,415.6886060238311,37.365022021093594,13.986403522521059,16.907017487700458,26.969530249242645,-74.00982420416507,418.68546216469775,408.85523602358364,64.0,52.0,12.0,412.33992907797403,434.78714096569547,0.0,1.0,42.48603619933004,0.0058178528325141905,0.13446883291505876,0.2828270841757953,0.4238199528842826,32.13830399130839,43.17015005345857,49.828206236271264,-56.82984994654143,-0.5322797873848231,1.0597318472792758,0.015323822535745496,0.2954615463940515,-0.280137723858306,-2.0749429147655722,-1.4957805456775053,-0.579162369088067,417.314291966303,-0.8740800910659652,-0.8779225784246947,251.3006407711392
