headline,link,date_str,parsed_date_iso,sentiment_score
"Gautam Adani replaces Mukesh Ambani as India’s wealthiest person – Here’s a look at their careers, education, luxurious houses, cars, and net worth",https://www.financialexpress.com/life/lifestyle-gautam-adani-replaces-mukesh-ambani-as-indias-wealthiest-person-heres-a-look-at-their-career-education-luxurious-houses-cars-and-net-worth-3596007/,2024-08-30T00:00:00+05:30,2024-08-29T18:30:00,0.6249
"Need to develop infra, energy sectors with domestic capital: Adani Group CFO",https://www.financialexpress.com/business/industry-need-to-develop-infra-energy-sectors-with-domestic-capital-adani-group-cfo-3596381/,2024-08-29T23:59:57+05:30,2024-08-29T18:29:57,0.2732
"Hurun Rich List 2024: India emerges as Asia’s new wealth powerhouse with 334 billionaires – A look at Mukesh Ambani, Gautam Adani, Shah Rukh Khan’s net worth",https://www.financialexpress.com/life/lifestyle-hurun-rich-list-2024-india-emerges-as-asias-new-wealth-powerhouse-with-334-billionaires-a-look-at-mukesh-ambani-gautam-adani-shah-rukh-khans-net-worth-3595750/,2024-08-29T13:07:47+05:30,2024-08-29T07:37:47,0.8271
Adani Group companies post 50% jump in PAT in Q1,https://www.financialexpress.com/business/industry-adani-group-companies-post-50-jump-in-pat-in-q1-3586873/,2024-08-19T21:13:14+05:30,2024-08-19T15:43:14,0.0
Gujarat govt refutes Congress’ allegations of favouring Adani group in port policy,https://www.financialexpress.com/business/industry/gujarat-govt-refutes-congress-allegations-of-favouring-adani-group-in-port-policy/3583821/,2024-08-15T16:39:40+05:30,2024-08-15T11:09:40,0.3182
Adani-Hindenburg: Fresh SC plea seeks completion of Sebi probe to clear ‘atmosphere of doubt’,https://www.financialexpress.com/business/industry-adani-hindenburg-fresh-sc-plea-seeks-completion-of-sebi-probe-to-clear-atmosphere-of-doubt-3582155/,2024-08-13T22:57:35+05:30,2024-08-13T17:27:35,0.5994
Bulls and bears slug it out in Adani counters,https://www.financialexpress.com/market/bulls-and-bears-slug-it-out-in-adani-counters-3581130/,2024-08-13T01:30:00+05:30,2024-08-12T20:00:00,0.0
Congress demands Joint Parliamentary Committee to investigate Hindenburg’s allegations against SEBI chairperson,https://www.financialexpress.com/india-news/congress-demands-joint-parliamentary-committee-to-investigate-hindenburgs-allegations-against-sebi-chairperson/3579598/,2024-08-11T08:19:06+05:30,2024-08-11T02:49:06,0.0
"After Adanis, who’s Hindenburg’s next target? Short-seller says ‘something big soon India’",https://www.financialexpress.com/business/industry-after-adanis-whos-hindenburgs-next-target-short-seller-says-something-big-soon-india-3579121/,2024-08-10T11:40:57+05:30,2024-08-10T06:10:57,0.0
"Meet Ahmedabad’s richest businessman: A net worth of Rs 7,16,042 crore and an empire valued at Rs 17 lakh crore",https://www.financialexpress.com/life/lifestyle-meet-ahmedabads-richest-businessman-a-net-worth-of-rs-716042-crore-and-an-empire-valued-at-rs-17-lakh-crore-3575677/,2024-08-08T00:00:00+05:30,2024-08-07T18:30:00,0.802
"Post demerger, Adani Wilmar eyes aggressive business expansion",https://www.financialexpress.com/business/industry-post-demerger-adani-wilmar-eyes-aggressive-business-expansion-3573498/,2024-08-05T01:00:00+05:30,2024-08-04T19:30:00,-0.1531
Adani-owned Ambuja Cements to invest Rs 1600 cr to set up cement grinding unit in Bihar; to create 250 direct and 1000 indirect jobs,https://www.financialexpress.com/business/industry-ambuja-cements-to-invest-rs-1600-cr-to-set-up-cement-grinding-unit-in-bihar-to-create-250-direct-and-1000-indirect-jobs-3573291/,2024-08-04T13:07:32+05:30,2024-08-04T07:37:32,0.2732
"Adani-owned Ambuja Cements reports Q1 profit decline of 30.5% at Rs 789.63 crore, revenue at Rs 8311.48 crore",https://www.financialexpress.com/business/industry-adani-owned-ambuja-cements-reports-q1-profit-decline-of-30-5-at-rs-78963-crore-revenue-at-rs-831148-crore-3569757/,2024-07-31T13:17:31+05:30,2024-07-31T07:47:31,0.4404
Adani-Hindenburg Case: Supreme Court dismisses plea seeking review of order recommending SEBI probe,https://www.financialexpress.com/india-news/adani-hindenburg-case-supreme-court-dismisses-plea-seeking-review-of-order-recommending-sebi-probe/3554370/,2024-07-15T18:05:32+05:30,2024-07-15T12:35:32,0.5574
"Adani Group to Lodhas, India Inc fuels Ayodhya’s big real estate boom",https://www.financialexpress.com/india-news/adani-group-to-lodhas-india-inc-fuels-ayodhyas-big-real-estate-boom/3549287/,2024-07-10T11:59:04+05:30,2024-07-10T06:29:04,0.0
Did Kotak Mahindra Bank really had a role to play in the Hindenburg saga? Explained,https://www.financialexpress.com/business/industry-hindenburg-drags-kotak-in-adani-rout-did-kotak-mahindra-really-had-a-role-to-play-was-sebi-protecting-it-find-out-here-3542190/,2024-07-03T12:29:33+05:30,2024-07-03T06:59:33,0.34
"Hindenburg comes down heavily on governance in Indian companies, calls it a ‘myth’",https://www.financialexpress.com/business/industry-hindenburg-comes-down-heavily-on-governance-in-indian-companies-calls-it-a-myth-3541130/,2024-07-02T12:54:08+05:30,2024-07-02T07:24:08,0.0
Hindenburg calls SEBI’s show cause notice ‘nonsense’; says its ‘concocted to serve a pre-ordained purpose’,https://www.financialexpress.com/business/industry-hindenburg-calls-sebis-show-cause-notice-nonsense-says-its-concocted-to-serve-a-pre-ordained-purpose-3540991/,2024-07-02T10:13:06+05:30,2024-07-02T04:43:06,0.0
Mumbai’s Mukesh Ambani and Kerala’s M. A. Yusuff Ali to Delhi’s Shiv Nadar and Pune’s Cyrus Poonawalla: Richest persons from 13 different Indian cities,https://www.financialexpress.com/life/lifestyle-mumbais-mukesh-ambani-and-keralas-m-a-yusuff-ali-to-delhis-shiv-nadar-and-punes-cyrus-poonawalla-richest-persons-from-13-different-indian-cities-3539753/,2024-07-01T10:05:48+05:30,2024-07-01T04:35:48,0.5267
Adani Total receives PNGRB nod to establish gas distribution network in Jalandhar,https://www.financialexpress.com/business/industry-adani-total-receives-pngrb-nod-to-establish-gas-distribution-network-in-jalandhar-3535406/,2024-06-26T14:28:49+05:30,2024-06-26T08:58:49,0.0
Adani to invest Rs 2 trillion in green energy by 2030,https://www.financialexpress.com/business/industry-adani-to-invest-rs-2-trillion-in-green-energy-by-2030-3534736/,2024-06-26T04:00:00+05:30,2024-06-25T22:30:00,0.2732
Cement firms have a concrete Rs 1.5-trillion investment plan,https://www.financialexpress.com/budget/cement-firms-have-a-concrete-rs-1-5-trillion-investment-plan-3533905/,2024-06-25T08:18:13+05:30,2024-06-25T02:48:13,0.0
From Isha Ambani and Ananya Birla to Karan Adani and Jyoti Kabra: Meet 16 heirs of India’s billionaire families,https://www.financialexpress.com/life/lifestyle-from-isha-ambani-and-ananya-birla-to-karan-adani-and-jyoti-kabra-meet-16-heirs-of-indias-billionaire-families-3516661/,2024-06-24T13:21:28+05:30,2024-06-24T07:51:28,0.0
Adani Capital and Adani Housing Finance rebrands as Tyger Capital and Tyger Home Finance,https://www.financialexpress.com/business/industry-adani-capital-and-adani-housing-finance-rebrands-as-tyger-capital-and-tyger-home-finance-3517554/,2024-06-07T12:13:09+05:30,2024-06-07T06:43:09,0.0
Rs 3.6 trillion wiped off  from Adani Group market capitalisation,https://www.financialexpress.com/market/rs-3-6-trillion-wiped-offnbsp-from-adani-group-market-capitalisation-3514577/,2024-06-04T23:00:03+05:30,2024-06-04T17:30:03,0.0
"‘Free’ flight tickets, premium lounge access and more: Adani One, ICICI Bank co-branded credit card offers an array of benefits",https://www.financialexpress.com/money/free-flight-tickets-premium-lounge-access-and-more-adani-one-icici-bank-co-branded-credit-card-offers-array-of-benefits-3512123/,2024-06-04T07:24:08+05:30,2024-06-04T01:54:08,0.6369
"Gautam Adani becomes Asia’s richest person again, surpassing Mukesh Ambani; here’s a look at his education, family, assets, and net worth",https://www.financialexpress.com/life/lifestyle-gautam-adani-becomes-asias-richest-person-again-surpassing-mukesh-ambani-heres-a-look-at-his-education-family-assts-and-net-worth-3510899/,2024-06-04T14:13:08+05:30,2024-06-04T08:43:08,0.7184
Record EBITDA growth for Adani firms in FY24,https://www.financialexpress.com/business/industry-record-ebitda-growth-for-adani-firms-in-fy24-3510301/,2024-06-03T02:45:00+05:30,2024-06-02T21:15:00,0.3818
Cochin Shipyard’s arm UCSL bags order for construction of three 70 T Bollard Pull ASD Tugs from Adani Group company,https://www.financialexpress.com/business/industry-cochin-shipyards-arm-ucsl-bags-order-for-construction-of-three-70-t-bollard-pull-asd-tugs-from-adani-group-company-3508407/,2024-05-31T16:57:25+05:30,2024-05-31T11:27:25,0.0
"No acquisition plans: Paytm refutes media reports, says not engaged in any discussion with Adani",https://www.financialexpress.com/business/industry-no-acquisition-plans-paytm-refutes-media-reports-says-not-engaged-in-any-discussion-with-adani-3505616/,2024-05-29T10:42:47+05:30,2024-05-29T05:12:47,-0.5358
"Lok Sabha Elections 2024: Injunction filed against PM Modi, Rahul Gandhi over Adani remarks",https://www.financialexpress.com/india-news/lok-sabha-elections-2024-injunction-filed-against-pm-modi-rahul-gandhi-over-misleading-remarks-against-adani-group/3503452/,2024-05-27T19:11:43+05:30,2024-05-27T13:41:43,0.0
Adani stocks jump on Sensex inclusion hopes,https://www.financialexpress.com/market/adani-stocks-jump-on-sensex-inclusion-hopes-3499429/,2024-05-24T05:15:00+05:30,2024-05-23T23:45:00,0.4215
Adani Group faces heat over coal supply,https://www.financialexpress.com/business/industry-adani-group-faces-heat-over-coal-supply-3498138/,2024-05-23T06:30:00+05:30,2024-05-23T01:00:00,0.0
"Adani Group’s APSEZ excluded from Norway’s sovereign wealth fund, 15th Indian firm to face action – Here’s why",https://www.financialexpress.com/business/industry/adani-groups-apsez-excluded-from-norways-sovereign-wealth-fund-15th-indian-firm-to-face-action-heres-why/3493211/,2024-05-19T10:19:06+05:30,2024-05-19T04:49:06,0.2023
"Meet Gautam Adani’s right-hand man: The doctor-turned-businessman steering a Rs 20,852 crore company",https://www.financialexpress.com/life/lifestyle-meet-gautam-adanis-right-hand-man-the-doctor-turned-businessman-steering-a-rs-20852-crore-company-3475507/,2024-05-03T11:00:00+05:30,2024-05-03T05:30:00,0.0
Mukesh Ambani’s sister Nina Kothari to Gautam Adani’s son Karan: 7 lesser-known members of India’s richest business families,https://www.financialexpress.com/life/lifestyle-mukesh-ambanis-sister-nina-kothari-to-gautam-adanis-son-karan-7-lesser-known-members-of-indias-richest-business-families-3185957/,2024-04-29T11:58:21+05:30,2024-04-29T06:28:21,0.5267
AdaniConneX signs deal with 8 lenders to raise upto $1.44 billion,https://www.financialexpress.com/business/industry-adaniconnex-signs-deal-with-8-lenders-to-raise-upto-1-44-billion-3470897/,2024-04-29T03:00:00+05:30,2024-04-28T21:30:00,0.0
Adani group companies retail shareholders fall in March quarter,https://www.financialexpress.com/market/adani-group-companies-retail-shareholders-fall-in-march-quarter-3461421/,2024-04-19T00:15:00+05:30,2024-04-18T18:45:00,0.0
"Adani Family infuses additional Rs 8,339 crore in Ambuja Cements to increase stake to 70.3%, completes warrant subscription",https://www.financialexpress.com/business/industry-adani-family-infuses-additional-rs-8339-crore-in-ambuja-cements-to-increase-stake-to-70-3-completes-warrant-subscription-3460092/,2024-04-17T18:01:34+05:30,2024-04-17T12:31:34,0.3182
Ambuja Cements to buy My Home Group’s cement grinding unit for Rs 413.75 crore,https://www.financialexpress.com/business/industry-ambuja-cements-to-acquire-1-5-mtpa-cement-grinding-unit-in-tuticorin-for-rs-41375-crore-3457277/,2024-04-15T13:13:13+05:30,2024-04-15T07:43:13,0.0
"Meet Priti Adani, dentist-turned-billionaire wife of Gautam Adani – Know about her lifestyle and Rs 8,327 crore net worth",https://www.financialexpress.com/life/lifestyle-meet-priti-adani-dentist-turned-billionaire-wife-of-gautam-adani-with-a-rs-8327-crore-net-worth-3456755/,2024-04-15T11:48:39+05:30,2024-04-15T06:18:39,0.2263
All Adani group stocks in heavy demand; Adani Energy jumps over 8 per cent,https://www.financialexpress.com/market/all-adani-group-stocks-in-heavy-demand-adani-energy-jumps-over-8-per-cent-3443138/,2024-04-01T17:56:16+05:30,2024-04-01T12:26:16,0.1531
Adani Total Gas commissions operations at phase 1 of Barsana Biogas Project,https://www.financialexpress.com/business/industry-adani-total-gas-commissions-operations-at-phase-1-of-barsana-biogas-project-3442313/,2024-03-31T21:46:13+05:30,2024-03-31T16:16:13,0.0
Adani Group’s Green Energy gallery opens at London’s Science Museum – Check photos,https://www.financialexpress.com/life/lifestyle-adani-groups-green-energy-gallery-opens-at-londons-science-museum-check-photos-3438027/,2024-03-27T13:41:54+05:30,2024-03-27T08:11:54,0.2732
Adani Group eyes 45 GW renewable energy capacity by 2030,https://www.financialexpress.com/business/industry-adani-group-eyes-45-gw-renewable-energy-capacity-by-2030-3436772/,2024-03-26T12:32:47+05:30,2024-03-26T07:02:47,0.2732
"ACC, Ambuja Cements’ Geoclean announces launch of two new facilities providing impetus to sustainable waste management",https://www.financialexpress.com/business/industry-acc-ambuja-cements-geoclean-announced-launch-of-two-new-facilities-providing-impetus-to-sustainable-waste-management-3428400/,2024-03-18T11:55:09+05:30,2024-03-18T06:25:09,-0.4215
DroneAcharya bags order from Adani Group to provide DGCA certified drone pilot training,https://www.financialexpress.com/business/industry-droneacharya-bags-order-from-adani-group-to-provide-dgca-certified-drone-pilot-training-3422264/,2024-03-12T11:54:48+05:30,2024-03-12T06:24:48,0.0
"Adani Group to invest Rs 75,000 crore in Madhya Pradesh: Pranav Adani",https://www.financialexpress.com/business/industry-adani-group-to-invest-rs-75000-crore-in-madhya-pradesh-pranav-adani-3410928/,2024-03-02T01:30:00+05:30,2024-03-01T20:00:00,0.0
"Adani Group EBITDA hits Rs 79,000 crore in 2023",https://www.financialexpress.com/business/industry-adani-group-ebitda-hits-rs-79000-crore-in-2023-3409735/,2024-02-29T19:59:21+05:30,2024-02-29T14:29:21,0.0
Dharavi revamp: Businesses to get state GST refund,https://www.financialexpress.com/business/industry-dharavi-revamp-businesses-to-get-state-gst-refund-3405435/,2024-02-26T22:35:35+05:30,2024-02-26T17:05:35,0.0
Adani hints at future collaborations with Uber after meeting CEO Dara Khosrowshahi,https://www.financialexpress.com/business/industry-adani-hints-at-future-collaborations-with-uber-after-meeting-ceo-dara-khosrowshahi-3404238/,2024-02-24T17:50:35+05:30,2024-02-24T12:20:35,0.0
Adani Group-owned Ambuja Cements proposes setting up a 4 MTPA cement grinding unit in Jharkhand,https://www.financialexpress.com/business/industry-adani-group-owned-ambuja-cements-proposes-setting-up-a-4-mtpa-cement-grinding-unit-in-jharkhand-3401103/,2024-02-21T15:12:01+05:30,2024-02-21T09:42:01,0.0
Adani Group in talks with sovereign funds to raise $2.6 billion: Report,https://www.financialexpress.com/business/industry-adani-group-in-talks-with-sovereign-funds-to-raise-2-6-billion-report-3397996/,2024-02-19T10:25:35+05:30,2024-02-19T04:55:35,0.0
"Adani Ports posts Q3 profit rise of 67.9% to Rs 2,208.41 cr, reports highest-ever quarterly cargo volume of 108.6 MMT",https://www.financialexpress.com/business/industry-adani-ports-posts-q3-profit-rise-of-67-9-to-rs-220841-cr-reports-highest-ever-quarterly-cargo-volume-of-1086-mmt-3381534/,2024-02-01T13:24:44+05:30,2024-02-01T07:54:44,0.4404
Adani Energy Solutions posts Q3FY24 profit at Rs 324.90 cr; revenue up 28.5% on newly commissioned transmission projects,https://www.financialexpress.com/business/industry-adani-energy-solutions-posts-q3fy24-profit-at-rs-324-90-cr-revenue-up-285-on-newly-commissioned-transmission-projects-3377812/,2024-01-29T15:51:46+05:30,2024-01-29T10:21:46,0.6908
