headline,link,date_str,parsed_date_iso,sentiment_score
"RBI Udgam Portal Login Link, Registration: How to find your unclaimed deposits in SBI, PNB, other banks",https://www.financialexpress.com/money/rbi-udgam-portal-login-link-registration-how-to-find-unclaimed-deposits-in-sbi-pnb-other-banks-3214321/,2023-08-18T14:37:39+05:30,2023-08-18T09:07:39,0.0
SBI customers face trouble in paying Loan EMI. Bank responds to multiple complaints,https://www.financialexpress.com/money/sbi-customers-face-trouble-in-paying-loan-emi-bank-responds-to-multiple-complaints-3209655/,2023-08-14T06:58:33+05:30,2023-08-14T01:28:33,-0.6597
"Old SBI customer’s ATM card expired, but the bank refused to re-issue automatically – Here’s why",https://www.financialexpress.com/money/sbi-atm-debit-card-reissue-rule-old-sbi-customers-atm-card-expired-but-bank-refused-to-re-issue-automatically-heres-why-3207621/,2023-08-11T13:43:04+05:30,2023-08-11T08:13:04,-0.4215
"SBI predicts favourable credit costs; bank expects lower domestic NIMs, targets 15% credit growth",https://www.financialexpress.com/market/sbi-predicts-favourable-credit-costs-bank-expects-lower-domestic-nims-targets-15-credit-growth-3202973/,2023-08-08T01:30:00+05:30,2023-08-07T20:00:00,0.6808
"SBI Q1 profit jumps to Rs 18,735.95 crore, beats estimates; NII at Rs 38,905 crore",https://www.financialexpress.com/business/industry-sbi-q1-profit-jumps-to-rs-18735-95-crore-beats-estimates-3199693/,2023-08-04T13:38:17+05:30,2023-08-04T08:08:17,0.4404
"Not SBI, Bank of Baroda, these public sector banks championed MSME loans in FY23",https://www.financialexpress.com/business/sme-not-sbi-bank-of-baroda-these-public-sector-banks-championed-msme-loans-in-fy23-3199399/,2023-08-04T11:49:21+05:30,2023-08-04T06:19:21,0.296
Rating: Buy | SBI Cards sustains solid business performance,https://www.financialexpress.com/market/rating-buy-sbi-cards-sustains-solid-business-performance-3194414/,2023-08-01T01:30:00+05:30,2023-07-31T20:00:00,0.1531
"SBI raises Rs 10,000 crore via unsecured long-term infra bonds",https://www.financialexpress.com/market/sbi-raises-rs-10000-crore-via-unsecured-long-term-infra-bonds-3194420/,2023-07-31T20:07:36+05:30,2023-07-31T14:37:36,-0.3818
SBI customer alert: Forced to buy insurance? Bank suggests what you can do,https://www.financialexpress.com/money/sbi-customer-alert-forced-to-buy-insurance-bank-suggests-what-you-can-do-3192805/,2023-07-30T16:05:39+05:30,2023-07-30T10:35:39,-0.2023
"SBI Card misses Q1 profit view on high credit costs, margin pressure",https://www.financialexpress.com/business/banking-finance-sbi-card-misses-q1-profit-view-on-high-credit-costs-margin-pressure-3192270/,2023-07-29T22:31:29+05:30,2023-07-29T17:01:29,0.34
"Savings Account customer tells SBI not to force customers to buy insurance, Bank replies",https://www.financialexpress.com/money/savings-account-customer-tells-sbi-not-to-force-customers-to-buy-insurance-bank-replies-3192006/,2023-07-30T16:08:21+05:30,2023-07-30T10:38:21,0.0
SBI Cards’ credit cost rises sharply,https://www.financialexpress.com/business/industry-sbi-cards-credit-cost-rises-sharply-3177049/,2023-07-19T05:45:00+05:30,2023-07-19T00:15:00,0.3818
SBI to buy SBICap Ventures for Rs 708 crore,https://www.financialexpress.com/business/banking-finance-sbi-to-buy-sbicap-ventures-for-rs-708-crore-3155808/,2023-07-05T02:45:00+05:30,2023-07-04T21:15:00,0.0
SBI Mutual Fund AUM crosses Rs 8 lakh cr-mark; eyes Rs 10 lakh cr-milestone soon,https://www.financialexpress.com/money/mutual-funds-sbi-mutual-fund-aum-crosses-rs-8-lakh-cr-mark-eyes-rs-10-lakh-cr-milestone-soon-3155316/,2023-07-04T17:22:47+05:30,2023-07-04T11:52:47,0.0
"Nifty PSU Bank index jumps nearly 3% today, SBI among preferred stocks; check credit growth outlook",https://www.financialexpress.com/market/nifty-psu-bank-index-jumps-nearly-3-today-sbi-among-preferred-stocks-check-credit-growth-outlook-3155059/,2023-07-04T14:39:40+05:30,2023-07-04T09:09:40,0.7845
Rating: Buy; SBI Card – Raising EMI mix in focus,https://www.financialexpress.com/market/rating-buy-sbi-card-raising-emi-mix-in-focus-3151862/,2023-07-03T01:30:00+05:30,2023-07-02T20:00:00,0.0
SBI launches upgraded version of YONO app & Interoperable cardless cash withdrawal through ATM,https://www.financialexpress.com/money/sbi-launches-upgraded-version-of-yono-app-amp-interoperable-cardless-cash-withdrawal-through-atm-3151689/,2023-07-02T12:01:13+05:30,2023-07-02T06:31:13,0.0258
"Term deposits gain from Rs 2,000 note withdrawal",https://www.financialexpress.com/business/banking-finance-term-deposits-gain-from-rs-2000-note-withdrawal-3132985/,2023-06-20T03:45:00+05:30,2023-06-19T22:15:00,0.5423
"Who is Dinesh Khara, SBI Chairman & DU graduate who earned Rs 37 lakh salary in FY23: Know about his journey here",https://www.financialexpress.com/life/lifestyle-who-is-dinesh-khara-sbi-chairman-du-graduate-who-earned-rs-37-lakh-salary-in-2023-know-about-his-journey-here-3130435/,2023-06-18T08:00:00+05:30,2023-06-18T02:30:00,0.0
"SBI to raise Rs 50,000 crore in FY24",https://www.financialexpress.com/market/sbi-to-raise-rs-50000-crore-in-fy24-3119577/,2023-06-09T15:06:42+05:30,2023-06-09T09:36:42,0.0
"Self Reliant India (SRI) Fund: What is govt’s Rs 50,000 crore fund for MSMEs and how it works? See details",https://www.financialexpress.com/business/sme-msme-fin-self-reliant-india-sri-fund-what-is-govts-rs-50000-crore-fund-for-msmes-and-how-it-works-see-details-3115881/,2023-06-06T18:34:59+05:30,2023-06-06T13:04:59,0.128
"SBI to extensively use business analytics, AI/ML",https://www.financialexpress.com/business/banking-finance-sbi-to-extensively-use-business-analytics-ai-ml-3114731/,2023-06-06T02:00:00+05:30,2023-06-05T20:30:00,0.0
SBI raises USD 750 mn via bonds on India INX under its 10 billion MTN programme,https://www.financialexpress.com/market/sbi-raises-usd-750-mn-via-bonds-on-india-inx-under-its-10-billion-mtn-programme-3106451/,2023-05-29T16:50:10+05:30,2023-05-29T11:20:10,0.0
Jet revival: NCLAT gives JKC more time to clear SBI dues,https://www.financialexpress.com/business/airlines-aviation-jet-revival-nclat-gives-jkc-more-time-to-clear-sbi-dues-3103685/,2023-05-27T05:15:00+05:30,2023-05-26T23:45:00,0.4336
"Withdrawal of Rs 2000 to have favourable impact on deposits, interest rates: SBI study",https://www.financialexpress.com/business/banking-finance-withdrawal-of-rs-2000-to-have-favourable-impact-on-deposits-interest-rates-sbi-study-3099283/,2023-05-23T22:23:53+05:30,2023-05-23T16:53:53,0.4767
"Rs 2000 Exchange, Deposit: PIL against exchange without slip, identity proof – Delhi HC reserves order",https://www.financialexpress.com/money/rs-2000-notes-deposit-exchange-live-updatessbi-hdfc-pnb-bob-icici-axis-other-banks-rbi-latest-news-3098076/,2023-05-23T14:08:22+05:30,2023-05-23T08:38:22,0.0
Jet Airways case: NCLAT to pass order on Jalan Kalrock Consortium’s plea against SBI on May 30,https://www.financialexpress.com/business/airlines-aviation-jet-airways-case-nclat-to-pass-order-on-jalan-kalrock-consortiums-plea-against-sbi-on-may-30-3097542/,2023-05-22T16:35:27+05:30,2023-05-22T11:05:27,0.0
Rating: Buy; SBI guides 12-14% credit growth,https://www.financialexpress.com/market/rating-buy-sbi-guides-12-14-credit-growth-3095872/,2023-05-22T00:45:00+05:30,2023-05-21T19:15:00,0.6369
"Is PAN, Aadhaar or any other identity proof required to exchange Rs 2000 notes in State Bank of India (SBI)?",https://www.financialexpress.com/money/do-you-need-pan-card-aadhaar-card-or-any-other-identity-proof-to-exchange-rs-2000-notes-in-sbi-3096041/,2023-05-23T08:35:17+05:30,2023-05-23T03:05:17,0.0
State Bank of India Rs 2000 note exchange: Do you have to fill out a form? SBI clarifies,https://www.financialexpress.com/money/sbi-rs-2000-note-exchange-rule-will-you-need-to-fill-out-a-form-state-bank-of-india-clarifies-3096027/,2023-05-23T08:37:45+05:30,2023-05-23T03:07:45,0.2263
"SBI share price jumps 1.6% today after posting record Q4FY23 profit; should you buy, sell, or hold?",https://www.financialexpress.com/market/sbi-shares-jump-1-3-on-record-q4-profit-3093391/,2023-05-19T09:20:57+05:30,2023-05-19T03:50:57,0.6249
SBI shares owned by Mutual Funds: 17 schemes that have invested over Rs 500 crore,https://www.financialexpress.com/money/mutual-funds-sbi-shares-owned-by-mutual-funds-17-schemes-with-over-rs-500-crore-in-state-bank-of-india-sbin-stocks-3092569/,2023-05-19T09:53:27+05:30,2023-05-19T04:23:27,0.296
SBI Q4FY23 profit jumps 83.5%; NII up 29.5%,https://www.financialexpress.com/business/industry-sbi-posts-profit-jump-of-83-5-at-rs-1834325-crore-for-q4fy23-announces-1130-payout-3092512/,2023-05-18T14:04:53+05:30,2023-05-18T08:34:53,0.4404
"Mcap of nine of top-10 most valued firms jumps Rs 1.84 lakh crore; Reliance Industries, SBI shine",https://www.financialexpress.com/market/mcap-of-nine-of-top-10-most-valued-firms-jumps-rs-1-84-lakh-crore-reliance-industries-sbi-shine-3069066/,2023-04-30T11:33:31+05:30,2023-04-30T06:03:31,0.4927
"Nifty outlook remains positive; Bank Nifty support placed at 41500, SBI shares may rally till Rs 574",https://www.financialexpress.com/market/cafeinvest-nifty-outlook-remains-positive-bank-nifty-support-placed-at-41500-sbi-shares-may-rally-till-rs-574-level-3061680/,2023-04-25T12:52:02+05:30,2023-04-25T07:22:02,0.9169
New business registration vaults toward 2 lakh as entrepreneurship spirit sweeps India: SBI Ecowrap,https://www.financialexpress.com/business/sme-msme-eodb-new-business-registration-vaults-toward-2-lakh-as-entrepreneurship-spirit-sweeps-india-sbi-ecowrap-3060267/,2023-04-24T15:23:18+05:30,2023-04-24T09:53:18,0.1779
SBI board approves $2-billion fundraise in FY24,https://www.financialexpress.com/business/banking-finance-sbi-board-approves-2-billion-fundraise-in-fy24-3052877/,2023-04-19T01:30:00+05:30,2023-04-18T20:00:00,0.4019
SBI moves apex court; seeks clarity on fraud accounts,https://www.financialexpress.com/business/banking-finance-sbi-moves-apex-court-seeks-clarity-on-fraud-accounts-3049686/,2023-04-17T06:25:00+05:30,2023-04-17T00:55:00,-0.2732
"SBI to PNB, bank-wise list of unclaimed deposits of PSBs with RBI and what it plans to do",https://www.financialexpress.com/money/sbi-to-pnb-bank-wise-full-list-of-unclaimed-deposits-of-psbs-with-rbi-and-what-it-plans-to-do-3036169/,2023-04-06T12:18:49+05:30,2023-04-06T06:48:49,0.0
RBI to set up portal to search across multiple banks for unclaimed deposits,https://www.financialexpress.com/business/banking-finance-rbi-to-set-up-portal-to-search-across-multiple-banks-for-unclaimed-deposits-3036088/,2023-04-06T11:24:28+05:30,2023-04-06T05:54:28,0.0
Rating: Buy; SBI Card may see 23% growth in spends,https://www.financialexpress.com/market/rating-buy-sbi-cards-may-see-23-growth-in-spends-3030655/,2023-04-03T16:46:22+05:30,2023-04-03T11:16:22,0.3818
Banks’ credit likely to grow 12%-13% YoY in FY24: SBI report,https://www.financialexpress.com/business/banking-finance-banks-credit-likely-to-grow-12-13-yoy-in-fy24-sbi-report-3023923/,2023-03-28T01:45:00+05:30,2023-03-27T20:15:00,0.3818
Loan generation via SBI YONO surpasses Rs 1 trn,https://www.financialexpress.com/business/industry-loan-generation-via-sbi-yono-surpasses-rs-1-trn-3019163/,2023-03-23T02:00:00+05:30,2023-03-22T20:30:00,0.0
Global central banks could use RBI template: SBI report,https://www.financialexpress.com/business/banking-finance-global-central-banks-could-use-rbi-template-sbi-report-3016693/,2023-03-21T00:20:00+05:30,2023-03-20T18:50:00,0.0
Mahindra partners State Bank of India for tractor and farm machinery financing,https://www.financialexpress.com/business/express-mobility-mahindra-partners-state-bank-of-india-for-tractor-and-farm-machinery-financing-3003848/,2023-03-09T17:35:00+05:30,2023-03-09T12:05:00,0.0
"SBI raises Rs 3,717 crore from its third AT1 bond sale",https://www.financialexpress.com/market/sbi-raises-rs-3717-crore-from-its-third-at1-bond-sale-3002938/,2023-03-08T21:47:59+05:30,2023-03-08T16:17:59,0.0
"Mcap of five of top 10 valued firms climbs Rs 88,605 cr; State Bank, ICICI Bank biggest gainers",https://www.financialexpress.com/market/mcap-of-five-of-top-10-valued-firms-climbs-rs-88605-cr-state-bank-icici-bank-biggest-gainers-2999970/,2023-03-05T10:37:34+05:30,2023-03-05T05:07:34,0.5719
NCLAT refuses relief to SBI in Jet’s transfer of ownership,https://www.financialexpress.com/business/industry-nclat-refuses-relief-to-sbi-in-jets-transfer-of-ownership-2999204/,2023-03-04T02:30:00+05:30,2023-03-03T21:00:00,0.4767
SBI may look to cut Yes Bank stake once lock-in ends: Sources,https://www.financialexpress.com/business/banking-finance-sbi-may-look-to-cut-yes-bank-stake-once-lock-in-ends-sources-2997452/,2023-03-02T15:26:05+05:30,2023-03-02T09:56:05,0.1531
SBI’s $1 billion ESG loan completed: Largest ever social syndicated loan by an Asia Pacific commercial bank,https://www.financialexpress.com/business/banking-finance-sbis-1-billion-esg-loan-completed-largest-ever-social-syndicated-loan-by-an-asia-pacific-commercial-bank-2995202/,2023-02-28T15:39:41+05:30,2023-02-28T10:09:41,0.0
Rating: buy; SBI expects strong 14-16% credit growth in FY24,https://www.financialexpress.com/market/rating-buy-sbi-expects-strong-14-16-credit-growth-in-fy24-2994479/,2023-02-28T01:45:00+05:30,2023-02-27T20:15:00,0.8176
"SBI Foreign Travel Card: Full list of fees, charges, variants and currency reload limit in 2023",https://www.financialexpress.com/money/state-bank-sbi-foreign-travel-card-fees-charges-multi-currency-reload-limit-variants-full-list-2991565/,2023-02-24T19:02:22+05:30,2023-02-24T13:32:22,-0.2732
"RBI makes changes in NEFT, RTGS for daily reporting of foreign remittances",https://www.financialexpress.com/business/banking-finance-rbi-makes-changes-in-neft-rtgs-for-daily-reporting-of-foreign-remittances-2983949/,2023-02-16T22:02:46+05:30,2023-02-16T16:32:46,0.0
SBI increases MCLR-based lending rates by 10 bps to 7.95-8.70 per cent,https://www.financialexpress.com/business/banking-finance-sbi-increases-mclr-based-lending-rates-by-10-bps-to-7-95-870-per-cent-2982677/,2023-02-15T19:55:23+05:30,2023-02-15T14:25:23,0.0
"Tata Steel, SBI, Adani Transmission, ITC, IndiGo, Paytm, Vodafone Idea, IDFC First Bank stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tata-steel-sbi-adani-transmission-itc-indigo-paytm-vodafone-idea-idfc-first-bank-stocks-in-focus-2972191/,2023-02-06T07:15:26+05:30,2023-02-06T01:45:26,0.0
"SBI posts highest ever quarterly profit at Rs 14,205 crore",https://www.financialexpress.com/business/banking-finance-sbi-posts-highest-ever-quarterly-profit-at-rs-14205-crore-2971053/,2023-02-04T00:50:00+05:30,2023-02-03T19:20:00,0.4404
"SBI’s overall exposure to Adani Group at Rs 27,000 cr, says Chairman",https://www.financialexpress.com/business/banking-finance-sbis-overall-exposure-to-adani-group-at-rs-27000-cr-says-chairman-2970943/,2023-02-03T18:01:27+05:30,2023-02-03T12:31:27,0.0
"Highest ever net profit for SBI: Q3 net jumps 68% to Rs 14,205 cr, beats street amid Adani-Hindeburg overhang",https://www.financialexpress.com/business/banking-finance-sbi-q3-fy23-results-beat-estimates-highest-ever-net-profit-at-rs-14205-crore-even-as-adani-hindeburg-overhang-lingers-2970521/,2023-02-03T15:51:59+05:30,2023-02-03T10:21:59,0.4404
"SBI, PNB, other PSU bank account holders: How safe is money in bank from Adani-Hindenburg row",https://www.financialexpress.com/business/banking-finance-sbi-pnb-other-psu-bank-account-holders-how-safe-is-money-in-bank-from-adani-hindenburg-row-2970492/,2023-02-03T13:50:14+05:30,2023-02-03T08:20:14,0.4404
"Adani Enterprises, SBI, HDFC AMC, Apollo Tyres, ITC, Ambuja Cement, Paytm, Berger Paints stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-adani-enterprises-sbi-hdfc-amc-apollo-tyres-itc-ambuja-cement-paytm-berger-paints-stocks-in-focus-2970025/,2023-02-03T07:00:25+05:30,2023-02-03T01:30:25,0.0
SBI has given $2.6 billion loans to Adani companies,https://www.financialexpress.com/business/industry-sbi-has-given-2-6-billion-loans-to-adani-companies-2969398/,2023-02-02T15:02:54+05:30,2023-02-02T09:32:54,0.0
Adani touts deep global bank ties; Here are the banks Adani has backing from,https://www.financialexpress.com/business/industry-adani-touts-deep-global-bank-ties-here-are-the-banks-adani-has-backing-from-2963919/,2023-01-30T11:41:52+05:30,2023-01-30T06:11:52,0.0
Rating: buy; SBI Card: Improved NIMs to boost earnings growth,https://www.financialexpress.com/market/sbi-card-improved-nims-to-boost-earnings-growth-2961122/,2023-01-27T01:15:00+05:30,2023-01-26T19:45:00,0.8126
