Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-10-08 00:00:00+05:30,0.0,0.0,-31169926.97202266,487981451,-0.03079404787044726,44395692.06475031,2796.291403265399,-996.9225411692586,17671551.075290177,1885.3700352642384,49.23358651092376,1384.2275781930505,1892.6302673339844,1938.456969686324,1846.8035649816447,4.842647097353309,0.8707787626201853,0.0,0.0,1886.3814134762808,1926.1040891829994,1846.6587377695614,4.2115211083973545,1.0064108739939062,1.0,0.0,1846.3769324522514,1952.3700606285142,1899.3734965403828,5.600308206291552,0.7569969133718809,39.78323831709237,2.726296772067522,10.576572177356638,10.361197865176134,0.2153743121805043,1884.9914143880208,1895.3976064828726,1893.2007731332026,1882.624200955846,0.9232580227032796,0.9645116110778128,-0.04125358837453319,0.06881059551481898,26.133464033088774,-8.33510131835942,13.757048538715932,17.887110071582697,-4.130061532866765,1900.906059652851,1899.9420348797867,1900.4240472663187,1826.3549298526277,50.00002493898905,21.247945440250742,28.05833956451868,14.229975012165003,84.81545678276093,1848.3420434865611,1703.8002771818997,0.0,56.00000000000001,-56.00000000000001,1855.4950486159412,1914.2043254439998,0.0,0.0,60.9046352490004,1.0,0.7369687146164264,0.5305553572861591,9.309213275611015,45.79906517532631,75.69969133718809,61.815941922765596,-24.30030866281191,0.8062355630104321,2.869293345655457,0.5617994378265563,0.5529235156307416,0.008875922195814678,4.045504513877068,5.846731847666843,-1.8012273337897744,1892.4622703289058,0.7367019214106652,0.7340015272657041,257.1976800779358
2024-10-09 00:00:00+05:30,0.0,0.0,-33697473.226231016,492838614,-0.04151806600352054,40934849.806441955,18555.442868462425,2858.757914134952,17682020.117092665,1887.8335300711617,54.507850880607954,1387.211117427838,1894.6299926757813,1943.3564404739284,1845.9035448776342,5.143637331459199,0.8708047699767921,0.0,0.0,1892.773629107578,1931.744863289372,1853.802394925784,4.117896993331263,0.9874410947075959,0.0,0.0,1846.3769324522514,1954.7429853406854,1900.5599588964683,5.719642004367774,0.7787407265406914,38.95900396214516,2.5424140084443967,12.789777959593948,10.846913884059697,1.942864075534251,1888.8639831542969,1894.9507681039663,1898.980037452854,1886.19025949326,1.102975447596507,0.9187991987085325,0.18417624888797446,0.07036178912936267,26.13102462490897,-19.530139160156295,12.89831498446879,16.081153801818584,-3.1828388173497935,1902.0925220089366,1900.5599588964683,1901.3262404527025,1826.9728538693093,75.00001246949452,22.457909074434287,29.93082760855785,13.388345835694611,134.29884301293163,1860.5777583102163,1716.678684380207,100.0,52.0,48.0,1857.4325488561926,1914.2043254439998,0.0,0.0,61.67246191152295,1.0,0.8964510629406481,0.7049337614819424,11.323543720590932,50.64557998298434,77.87407265406914,71.99350615458688,-22.125927345930865,11.906606259131422,2.4662179277133034,0.6780746478369591,0.5779537420719851,0.10012090576497401,1.1048121139580973,4.898347900925094,-3.793535786966997,1895.6717723027841,0.21553820208395358,0.21530625173573625,257.9675775354613
2024-10-10 00:00:00+05:30,0.0,0.0,-37540414.33499341,488056495,-0.050074869502527854,12289973.022691742,-22442.337299384475,1585.6542649163391,17599369.351331186,1889.6380179464734,56.125278621151324,1363.2355406744675,1895.0675109863282,1943.7282617132885,1846.406760259368,5.135516328031367,0.5239257006173941,0.0,0.0,1896.8406482465664,1938.2936345893456,1855.387661903787,4.3707399861025085,0.5066985264052087,0.0,0.0,1846.3769324522514,1954.7429853406854,1900.5599588964683,5.718321498321326,0.4708030077834819,39.99692881492611,2.4005275504436088,11.71602472596328,11.020736052440414,0.6952886735228656,1890.7219950358074,1894.1046330378606,1898.7363387822227,1887.0203140562594,1.053175777940566,0.9178659023730598,0.13530987556750618,0.07053074221097519,26.18457456988186,-17.841925048828216,12.05958534247419,14.665974742124668,-2.606389399650478,1902.0925220089366,1900.5599588964683,1901.3262404527025,1826.9728538693093,62.49926026648525,22.347408575884007,27.21887978472904,17.804156704410374,46.58489424912109,1860.5777583102163,1717.8651576738441,96.0,48.0,48.0,1861.3249663155723,1914.2043254439998,0.0,0.0,52.71307549237453,0.4564567943777618,0.8188189314592539,0.8174129030054429,10.343252156745155,48.27146058480127,47.08030077834819,66.88468825653516,-52.91969922165181,18.667130068074584,1.1890642803006974,0.6208743296874746,0.5865378595950831,0.03433647009239149,-1.401211018220594,3.6384361170959565,-5.03964713531655,1895.7084646638489,-1.7283293402251432,-1.7434393048233687,251.78071886442277
2024-10-11 00:00:00+05:30,0.0,0.0,-35868506.73863565,492765926,-0.08691164629008082,21243980.41638784,-8042.932514563833,1243.3924241541736,17638880.357432656,1893.0416985912539,62.32488981368962,1374.672762658467,1894.3086486816405,1941.3056549570583,1847.3116424062227,4.9619164551801775,0.7022048859091452,0.0,0.0,1899.51025232036,1942.1447926499982,1856.8757119907218,4.489003444709779,0.6618927381242175,0.0,0.0,1846.3769324522514,1954.7429853406854,1900.5599588964683,5.72061226473586,0.6177004977960022,39.645696474574706,2.3260546844657717,12.011117018442746,11.21881224564088,0.7923047728018666,1893.7294209798176,1894.585693359375,1900.9791631642847,1888.968046145842,1.067169908921732,0.9287908193227417,0.13837908959899026,0.07128478159395873,26.201896098356276,-20.345758056640534,12.047896861646935,13.628091842780066,-1.5801949811331308,1902.0925220089366,1900.5599588964683,1901.3262404527025,1826.9728538693093,43.748511180849604,22.097321583444565,25.387048819014353,17.335479641322195,43.68553276122841,1860.5777583102163,1725.9234080263293,92.0,44.0,48.0,1865.0616870765768,1914.2043254439998,0.0,0.0,55.99708637156961,0.6556893887841163,0.7040487277206259,0.8064395740401761,10.561418761034941,46.740883579193664,60.65724263999152,61.87053869080297,-39.34275736000848,18.63951067043513,1.9224706715310316,0.6358560190019965,0.5964014914764658,0.03945452752553069,-3.530090230998506,2.204730847477064,-5.73482107847557,1896.26008695774,0.8389762181773008,0.8354763743173343,254.73207543582842
2024-10-14 00:00:00+05:30,0.0,0.0,-34188195.92259614,496517304,-0.06647189562084363,30820243.083431486,21765.35959520657,2217.4769030772973,17685019.039799888,1895.2061296607944,62.41394658816583,1391.5800404521692,1895.0403198242188,1944.1599831766164,1845.9206564718213,5.184023035135612,0.9255574965331381,0.0,0.0,1901.9771573182545,1941.35874579321,1862.5955688432994,4.141121077445791,0.9427150578465523,0.0,0.0,1846.3769324522514,1954.7429853406854,1900.5599588964683,5.718403548188671,0.8348543376282463,39.477898665743645,2.1956502647676337,13.982640773825096,11.771577951277724,2.2110628225473725,1898.969746907552,1895.5649273212139,1906.4972614094427,1892.5146206356176,1.0849487893633456,0.8957525362914496,0.18919625307189603,0.07470124979352878,26.15215572137322,-16.18326416015634,11.539549162091241,12.98957170150607,-1.4500225394148298,1904.3171595700157,1900.5599588964683,1902.438559233242,1826.9728538693093,71.87425559042481,22.4085107469748,27.715946425918958,16.119682386341392,111.94234496465499,1862.3080498029503,1725.9234080263293,88.0,40.0,48.0,1868.6489390071413,1914.2043254439998,0.0,0.0,60.37775514620919,0.9214534307778713,0.6778665379799165,0.7335780657199322,12.172260336698328,49.75649469827648,83.00472355759754,63.580755658645764,-16.995276442402453,20.69680916891116,3.355664695784856,0.7388392470716504,0.6248890425955027,0.11395020447614768,-6.522036152512153,0.4593774474792207,-6.981413599991374,1898.1988809382956,1.2299129111284168,1.222410931525797,259.09497103152745
2024-10-15 00:00:00+05:30,0.0,0.0,-37505589.392318346,501871009,-0.09862506475204946,26719841.521987036,15441.18452194875,3605.6225089984096,17686112.27657597,1899.9423761134683,69.5300739809127,1391.5800404521692,1895.487725830078,1945.955321948411,1845.020129711745,5.32502483984506,0.91367716071052,0.0,0.0,1910.38640006542,1950.6529076827362,1870.1198924481043,4.215535413771479,0.8334770146957479,0.0,0.0,1846.3769324522514,1969.030269309362,1907.7036008808068,6.4708061775181305,0.7408308607528387,39.455409834303296,2.0677423400306374,15.399486039878866,12.497159568997954,2.9023264708809116,1903.835184733073,1897.7496666541467,1911.2272688188073,1895.8277827789284,1.1337209010670315,0.8430231594253852,0.2906977416416463,0.07963994564337172,26.10892915598421,-10.203790283203034,12.765728073403096,12.812551100296268,-0.04682302689317197,1914.427036110273,1907.7036008808068,1911.06531849554,1834.1164958536478,85.9371277952124,23.16847145849498,29.713090730782966,14.952142126016327,145.57926432079114,1864.7551859704981,1728.3705762870968,100.0,36.0,64.0,1872.092700860483,1914.2043254439998,0.0,0.0,60.44902324580297,0.9257770852670913,0.8343066349430263,0.7387406335478562,13.463993086818116,46.53782953309136,73.4188181502089,72.360261449266,-26.581181849791086,26.07628323005747,3.107487806495973,0.8122829604968709,0.6623678261757764,0.1499151343210945,-6.72761347302671,-0.9780207366219654,-5.749592736404745,1903.1381323129356,0.0204201908039936,0.02041810616688622,259.16829890977965
2024-10-16 00:00:00+05:30,0.0,0.0,-40076909.2526159,498759497,-0.12306339091515904,5674427.3831038475,-45673.299499722976,422.35707546547513,17623859.838223565,1901.707823542893,70.35153629936181,1363.7385117417914,1893.8834899902345,1941.7619705518962,1846.0050094285727,5.056116790152555,0.5480398765157772,0.0,0.0,1913.9359931313622,1955.117099359697,1872.754886903027,4.303289804478698,0.3123854363265636,0.0,0.0,1846.3769324522514,1969.030269309362,1907.7036008808068,6.476287348475859,0.4248291278579498,39.78124187578236,1.986807952317871,13.242197801200746,12.646167215438513,0.5960305857622323,1904.9351603190105,1898.7174917367788,1909.2667109356253,1896.0245131344245,1.0598974778801729,0.8865184496744694,0.1733790282057035,0.08119912644972149,26.0486971179911,-39.398870849609466,11.684634389127444,12.567170985284495,-0.8825365961570508,1916.8988655075123,1907.7036008808068,1912.3012331941595,1834.1164958536478,67.96826805454253,22.593675566460753,27.388419350883105,20.193413826210644,44.944008590351814,1868.4876926493798,1734.154745439304,96.0,32.0,64.0,1877.9089549674159,1914.2043254439998,0.0,0.0,50.80494854669782,0.34069558169352687,0.7293086992461632,0.7471606240563687,11.493656766873833,40.613196317582215,41.00871117787519,65.8107509618939,-58.99128882212481,21.108459099727725,0.7001442478965952,0.6984191243028459,0.6695780858011903,0.028841038501655647,-10.020884602591172,-2.7865935098158072,-7.234291092775365,1903.0753009740567,-2.000713426540035,-2.0209987206671443,251.98237052961625
2024-10-17 00:00:00+05:30,0.0,0.0,-35291816.753961675,506922319,-0.05766086067705601,60207255.46338449,9240.733988433485,765.6956602659458,17827919.654835403,1906.8170990517638,70.17117030829708,1363.7385117417914,1897.6382385253905,1949.3284262733582,1845.9480507774228,5.447844241180015,0.9672550138028487,0.0,0.0,1920.198028691607,1963.059996473529,1877.3360609096846,4.464327860093438,0.8003269558699443,0.0,0.0,1846.3769324522514,1969.030269309362,1907.7036008808068,6.4634730881277775,0.8117700455914172,41.527934220800184,1.853356677456432,15.187057047646931,13.154345181880199,2.032711865766732,1912.5567118326824,1900.8394822340745,1914.9092534539427,1899.7221964062958,1.0365942760530484,0.8729296080312426,0.1636646680218058,0.08519296599624711,26.09091545747198,-14.727349853515534,13.855195039671738,12.639566057776772,1.215628981894966,1926.9593424881086,1907.7036008808068,1917.3314716844577,1834.1164958536478,83.98413402727127,22.486198798141235,27.84266211469908,18.144441467714156,113.0782348891485,1868.4876926493798,1734.154745439304,92.0,28.000000000000004,64.0,1883.3762338279325,1914.2043254439998,0.0,0.0,59.35580605461542,0.859454376463122,0.7086423478079134,0.7574192273323677,12.76419330914846,42.96999334395231,80.69455853329487,65.04069595379302,-19.305441466705137,23.545283602639984,4.93175393422485,0.7994356794049301,0.6955496045219383,0.10388607488299184,-5.367045463798346,-3.302683900612315,-2.0643615631860306,1906.163850468126,2.499868508854397,2.4691329749103375,260.78146696720535
2024-10-18 00:00:00+05:30,0.0,0.0,-42594760.950437166,496396123,-0.0899080570006496,-79976737.90010682,-32034.96398807898,-2640.41454574042,17354585.859468978,1902.8191194598428,56.45614707198904,1363.7385117417914,1896.9164611816407,1950.3435733377712,1843.4893490255101,5.633048502605047,0.13991235504282154,0.0,0.0,1917.8069280137038,1960.6194590057573,1874.9943970216507,4.4647383807706635,-0.19334084487332712,0.0,1.0,1846.3769324522514,1969.030269309362,1907.7036008808068,6.465932441785366,0.0983474486072396,47.14885264069894,2.118076267794154,9.557386180181084,12.434953381540378,-2.8775672013592946,1910.5174357096355,1899.67771089994,1906.2216106449225,1896.6642244647414,0.8807211272129586,0.9859351897718617,-0.10521406255890309,0.08140295261713948,26.144333332107447,-24.83223266601567,11.778315038735181,12.487363047814943,-0.709048009079762,1908.618194097131,1907.7036008808068,1908.1608974889689,1838.3433338521832,66.99185885580425,21.103125309012537,23.465107753314708,24.9780705407854,-72.15647369497249,1870.601111648648,1747.725166319807,88.0,24.0,64.0,1883.3762338279325,1969.030269309362,0.0,1.0,44.12664326426145,0.0,0.4000499860522162,0.612667011035431,7.610695350871252,38.384140527199975,8.469710959656679,43.39099355694227,-91.53028904034332,19.548159900574092,-1.2996532987189595,0.5039050168660337,0.6572206869907573,-0.15331567012472358,1.151487443691534,-2.4118496317515454,3.5633370754430795,1905.1444537971513,-4.496722228679994,-4.600961687762517,244.55812654513326
2024-10-21 00:00:00+05:30,0.0,0.0,-44990963.607893676,491741522,-0.18793028621942537,-86204216.52038662,-44247.693997653245,-4169.847253077641,17288095.084147926,1902.9184932329026,58.0358838404912,1344.2575656884367,1894.2962951660156,1954.6351378698512,1833.95745246218,6.370581292674436,-0.017116725035594426,0.0,1.0,1911.1230305997863,1957.3813373221187,1864.8647238774533,4.840955394464061,-0.356399536760493,0.0,1.0,1817.3079003655882,1969.030269309362,1893.169084837475,8.009431752094349,0.09612257862215014,48.44552390970658,2.4146439624298974,2.9199917099385857,10.53196104722002,-7.611969337281435,1907.1680704752605,1895.9623225285457,1894.7862621923382,1891.8662704823996,0.889520869051345,0.9418412848771124,-0.05232041582576741,0.06967131920267393,26.28754176662029,2.259246826171875,8.020979717020785,11.850022067626593,-3.8290423506058087,1893.169084837475,1893.169084837475,1893.169084837475,1838.3433338521832,43.18364553589179,20.50737080644806,21.251860953006453,27.470021547803768,-149.25839577745387,1870.601111648648,1747.725166319807,84.0,100.0,-16.0,1883.3762338279325,1966.6137863008728,0.0,0.0,40.71362630615799,0.0,0.2864847921543739,0.4650590420048346,2.3480185433267797,39.12714714698824,9.612257862215014,32.925509118388874,-90.38774213778498,5.995284198103491,-2.146932397607373,0.15434450920222964,0.5566454514330518,-0.40230094223082213,-1.2648650174908211,-2.1824527088994006,0.9175876914085794,1901.2374140372042,-1.4284957039508495,-1.4387969231606235,239.63612850982247
2024-10-22 00:00:00+05:30,0.0,0.0,-47872611.64733594,487616282,-0.20635359391173788,-74559435.35522537,-4404.865926555715,-4843.398781586798,17285534.48081577,1901.0585281032565,53.255094415059325,1343.4231632289486,1892.0790405273438,1958.0708257076744,1826.087255347013,6.975584398624068,0.035364291043346506,0.0,0.0,1903.3284446184375,1947.5351235763744,1859.1217656605004,4.645197110664647,-0.32084523862677294,0.0,1.0,1817.3079003655882,1969.030269309362,1893.169084837475,8.018817697039074,0.08862806763571221,46.6512504071696,2.8103471459426173,-2.4042300138867176,7.944722834998674,-10.348952848885393,1901.6846720377605,1892.4446833683894,1884.9352619692381,1887.3394919831248,0.8956985480346248,0.9847343586366493,-0.08903581060202448,0.05288999707487562,26.396289779952642,20.44476318359375,4.686923001392702,10.937645180618139,-6.250722179225437,1893.169084837475,1893.169084837475,1893.169084837475,1838.3433338521832,24.560824893933837,19.9541701969239,20.21022551128718,26.12361013977427,-143.34442885848023,1868.4382312325947,1761.07323241041,80.0,96.0,-16.0,1883.3762338279325,1960.6415508634614,0.0,0.0,40.5688888675506,0.0,0.0,0.2288449260688635,-1.530854240742244,35.26274181185455,8.862806763571221,8.981591861814323,-91.13719323642877,-13.005417347351795,-3.469488754380548,-0.12738725725282574,0.41983890969587634,-0.5472261669487021,-3.9326651485869406,-2.5324951968369085,-1.4001699517500321,1896.0393328001503,-0.06207162085494211,-0.062090893261057545,239.42531085984746
2024-10-23 00:00:00+05:30,0.0,0.0,-46147842.63441974,491928192,-0.21923293428706198,-50630752.272775486,2499.568138706329,-4792.610695200318,17336301.163615078,1900.663765390594,60.619557946708305,1343.4231632289486,1890.8332275390626,1958.81049230172,1822.8559627764052,7.1901914745945525,0.2166412807157377,0.0,0.0,1894.3819778571274,1939.587283826259,1849.1766718879958,4.772565036779603,0.034649187929602226,0.0,0.0,1817.3079003655882,1969.030269309362,1893.169084837475,8.024101054181381,0.23069390525570962,46.13884185440888,2.982670683977558,-4.828777654812939,5.390022737036352,-10.21880039184929,1896.6667989095051,1889.522188626803,1879.9158872311823,1884.7446648859952,0.8841800769770746,0.9771467016336453,-0.09296662465657068,0.035583544068094976,26.537212791102426,35.78017578124991,1.6351249441635023,9.779371803028063,-8.14424685886456,1893.169084837475,1893.169084837475,1893.169084837475,1852.630632920776,12.280412446966919,19.203762077095497,20.164188251652767,24.37218843850575,-111.78753154737262,1873.5055114834217,1770.7134452211794,76.0,92.0,-16.0,1883.3762338279325,1954.9082048435464,0.0,0.0,44.59012266825866,0.19054753393319873,0.06351584464439951,0.11666687893292459,-3.2267753209681462,35.76017224695597,23.069390525570963,13.848151717119086,-76.93060947442903,-26.017139710187166,-3.148430227233053,-0.2562032801989665,0.2846304717169078,-0.5408337519158744,-5.838851363559624,-3.1937664301814515,-2.6450849333781727,1893.8446616316999,1.1773595181557406,1.170482565985509,243.4215670642856
