headline,link,date_str,parsed_date_iso,sentiment_score
"Reliance Jio launches 5G in Chennai, 5G-powered Wi-Fi service in Rajasthan",https://www.financialexpress.com/life/technology-reliance-jio-launches-5g-in-chennai-5g-powered-wi-fi-service-in-rajasthan-2729005/,2022-10-22T16:34:10+05:30,2022-10-22T11:04:10,0.0
"Jio net profit rises 4.4% at Rs 4,729 crore; Arpu at Rs 177",https://www.financialexpress.com/business/industry-jio-net-profit-rises-4-4-at-rs-4729-crore-arpu-at-rs-177-2728557/,2022-10-22T04:15:00+05:30,2022-10-21T22:45:00,0.4404
Reliance Jio to announce launch of 5G services in Rajasthan on Saturday,https://www.financialexpress.com/life/technology-reliance-jio-to-announce-launch-of-5g-services-in-rajasthan-on-saturday-2728427/,2022-10-21T21:42:18+05:30,2022-10-21T16:12:18,0.0
Reliance to demerge financial services arm Jio Financial Services; list it on stock exchanges,https://www.financialexpress.com/market/reliance-to-demerge-financial-services-unit-to-list-jio-financial-services-2728478/,2022-10-21T21:38:24+05:30,2022-10-21T16:08:24,0.0
"Reliance Jio Q2 net profit rises 28 pc to Rs 4,518 cr amid ARPU-lift, strong data traffic growth",https://www.financialexpress.com/business/industry-reliance-jio-posts-28-rise-in-q2-profit-2725596/,2022-10-21T22:44:29+05:30,2022-10-21T17:14:29,0.8316
"JioBook now available for everyone: Price, specs and other details",https://www.financialexpress.com/life/technology-jiobook-now-available-for-everyone-price-specs-and-other-details-2724965/,2022-10-21T11:59:30+05:30,2022-10-21T06:29:30,0.0
Jio tops wireless subscribers addition for 5th straight month in August,https://www.financialexpress.com/business/industry-jio-tops-wireless-subscribers-addition-for-5th-straight-month-in-august-2718723/,2022-10-19T00:45:00+05:30,2022-10-18T19:15:00,0.6369
"Jio launches JioFiber Double Festival Bonanza offer: Plans, price, eligibility and more",https://www.financialexpress.com/life/technology-jio-launches-jiofiber-double-festival-bonanza-offer-plans-price-eligibility-and-more-2718118/,2022-10-18T13:40:02+05:30,2022-10-18T08:10:02,0.4939
Nokia bags multi-year deal from Reliance Jio for mega 5G network,https://www.financialexpress.com/life/technology-nokia-bags-multi-year-deal-from-reliance-jio-for-mega-5g-network-2715496/,2022-10-17T14:20:53+05:30,2022-10-17T08:50:53,0.0
"Reliance Jio, Ericsson are joining hands to build India’s first 5G Standalone network",https://www.financialexpress.com/life/technology-reliance-jio-ericsson-are-joining-hands-to-build-indias-first-5g-standalone-network-2714905/,2022-10-17T13:08:04+05:30,2022-10-17T07:38:04,0.0
Airtel vs Jio vs Excitel vs BSNL vs ACT: Best broadband plans under Rs 500,https://www.financialexpress.com/life/technology-airtel-vs-jio-vs-excitel-vs-bsnl-vs-act-best-broadband-plans-under-rs-500-2710458/,2022-10-14T15:55:55+05:30,2022-10-14T10:25:55,0.6369
Jio unit gets satcom licence from DoT,https://www.financialexpress.com/business/industry-jio-unit-gets-satcom-licence-from-dot-2708547/,2022-10-13T02:30:00+05:30,2022-10-12T21:00:00,0.0
This is the most popular 5G smartphone in India,https://www.financialexpress.com/life/technology-this-is-the-most-popular-5g-smartphone-in-india-2707079/,2022-10-11T15:29:52+05:30,2022-10-11T09:59:52,0.4754
Jio 5G outperforms Airtel 5G with faster download speed in preliminary tests,https://www.financialexpress.com/life/technology-jio-5g-outperforms-airtel-5g-with-faster-download-speed-in-preliminary-tests-2706912/,2022-10-11T13:44:44+05:30,2022-10-11T08:14:44,0.0
"5G in India: Everything announced by Jio, Airtel, Vodafone Idea and BSNL so far",https://www.financialexpress.com/life/technology-5g-in-india-everything-announced-by-jio-airtel-vodafone-idea-and-bsnl-so-far-2702322/,2022-10-06T17:22:36+05:30,2022-10-06T11:52:36,0.0
Airtel starts offering 5G to users at 4G rates from today: How it compares to Jio 5G and everything else to know,https://www.financialexpress.com/life/technology-airtel-starts-offering-5g-to-users-at-4g-rates-from-today-how-it-compares-to-jio-5g-and-everything-else-to-know-2702270/,2022-10-06T16:36:39+05:30,2022-10-06T11:06:39,0.0
"Reliance Jio users can start using 5G for free from today, but conditions apply: All your questions answered",https://www.financialexpress.com/life/technology-reliance-jio-users-can-start-using-5g-for-free-from-today-but-conditions-apply-all-your-questions-answered-2701175/,2022-10-05T15:02:47+05:30,2022-10-05T09:32:47,0.2846
Jio 5G service rollout from October 5 with trial run in these 4 cities; users to get unlimited data with up to 1Gbps+ speed,https://www.financialexpress.com/life/technology-jio-5g-service-rollout-from-october-5-with-trial-run-in-these-4-cities-users-to-get-unlimited-data-with-up-to-1gbps-speed-2700512/,2022-10-04T18:12:03+05:30,2022-10-04T12:42:03,0.0
"JioBook affordable laptop launched in India with Qualcomm chip, JioOS: Check price, specs, features, and more",https://www.financialexpress.com/life/technology-jiobook-affordable-laptop-launched-in-india-with-qualcomm-chip-jioos-check-price-specs-features-and-more-2700314/,2022-10-04T17:35:34+05:30,2022-10-04T12:05:34,0.128
"JioBook: Jio’s first laptop is here; costs under Rs 20,000 and powered by JioOS but not everyone can buy it yet",https://www.financialexpress.com/life/technology-jiobook-jios-first-laptop-is-here-costs-under-rs-20000-and-powered-by-jioos-but-not-everyone-can-buy-it-yet-2700206/,2022-10-04T14:40:40+05:30,2022-10-04T09:10:40,0.0
"Airtel, Jio 5G to cover cities in phases",https://www.financialexpress.com/life/technology-airtel-jio-5g-to-cover-cities-in-phases-2699675/,2022-10-04T05:45:00+05:30,2022-10-04T00:15:00,0.0
Jio sees wireless broadband giving it an edge over fibre,https://www.financialexpress.com/life/technology-jio-sees-wireless-broadband-giving-it-an-edge-over-fibre-2699680/,2022-10-04T02:15:00+05:30,2022-10-03T20:45:00,0.34
"Jio 5G: Launch date in India, availability, prices, and everything else to know",https://www.financialexpress.com/life/technology-jio-5g-launch-date-in-india-availability-prices-and-everything-else-to-knownbsp-2698951/,2022-10-03T12:26:23+05:30,2022-10-03T06:56:23,0.0
"JioBook: Reliance Jio working with Qualcomm, Microsoft on affordable laptop that could cost just Rs 15,000, says report",https://www.financialexpress.com/life/technology-jiobook-reliance-jio-working-with-qualcomm-microsoft-on-affordable-laptop-that-could-cost-just-rs-15000-says-reportnbsp-2698850/,2022-10-03T13:52:19+05:30,2022-10-03T08:22:19,0.0
"Reliance, Suzlon Energy, Bharti Airtel, Zydus Lifesciences, Poonawalla Fincorp, APL Apollo stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-suzlon-energy-bharti-airtel-zydus-lifesciences-poonawalla-fincorp-apl-apollo-stocks-in-focus-2698632/,2022-10-03T07:07:27+05:30,2022-10-03T01:37:27,0.2732
Jio to offer pan-India 5G coverage with highest quality and most affordable rates by December 2023: Mukesh Ambani,https://www.financialexpress.com/life/technology-jio-to-offer-pan-india-5g-coverage-with-highest-quality-and-most-affordable-rates-by-december-2023-mukesh-ambani-2697534/,2022-10-01T15:11:39+05:30,2022-10-01T09:41:39,0.0
"PM Modi kicks off Jio, Airtel, Vi 5G rollout in India; Know when your city will get 5G services",https://www.financialexpress.com/life/technology-pm-modi-kicks-off-jio-airtel-vi-5g-rollout-in-india-know-when-your-city-will-get-5g-what-smartphone-brands-are-saying-2697453/,2022-10-01T14:18:39+05:30,2022-10-01T08:48:39,0.0
PM Modi launches 5G in India; Only Airtel to roll-out services from today in 8 cities,https://www.financialexpress.com/life/technology-pm-modi-launches-5g-in-india-only-airtel-to-roll-out-services-from-today-in-8-cities-2697332/,2022-10-01T11:57:04+05:30,2022-10-01T06:27:04,0.0
"Reliance Jio Chairman Akash Ambani, OnlyFans’ CEO Amrapali Gan among TIME100 Next list of rising stars",https://www.financialexpress.com/business/industry-reliance-jio-chairman-akash-ambani-onlyfans-ceo-amrapali-gan-among-time100-next-list-of-rising-stars-2694422/,2022-09-28T18:48:43+05:30,2022-09-28T13:18:43,0.0
"JioMart takes on big players with hefty discounts, wider range",https://www.financialexpress.com/business/industry-jiomart-takes-on-big-players-with-hefty-discounts-wider-range-2693192/,2022-09-28T01:20:00+05:30,2022-09-27T19:50:00,0.0
JioPhone 5G price in India tipped ahead of Reliance Jio 5G rollout: Details inside,https://www.financialexpress.com/life/technology-jiophone-5g-price-in-india-tipped-ahead-of-reliance-jio-5g-rollout-details-inside-2692837/,2022-09-27T16:46:58+05:30,2022-09-27T11:16:58,0.0
Jio fraud alert: Responding to this eKYC message will empty your bank accounts,https://www.financialexpress.com/money/jio-fraud-alert-responding-to-this-ekyc-message-will-empty-your-bank-accounts-2670737/,2022-09-16T17:19:43+05:30,2022-09-16T11:49:43,-0.5267
"Reliance Jio outguns Bharti Airtel, Vodafone Idea, adds 29.4 lakh subscribers in July, TRAI data shows",https://www.financialexpress.com/business/industry-reliance-jio-outguns-bharti-airtel-vodafone-idea-adds-29-4-lakh-subscribers-in-july-trai-data-shows-2668931/,2022-09-16T10:02:39+05:30,2022-09-16T04:32:39,0.0
Reliance Jio gets LoI for satellite communication services from DoT: Report,https://www.financialexpress.com/life/technology-reliance-jio-gets-loi-for-satellite-communication-services-from-dot-report-2664511/,2022-09-12T22:36:30+05:30,2022-09-12T17:06:30,0.0
No initial tariff hike for 5G services by Jio and Bharti,https://www.financialexpress.com/business/industry-no-initial-tariff-hike-for-5g-services-by-jio-and-bharti-2658939/,2022-09-08T06:15:00+05:30,2022-09-08T00:45:00,-0.296
"As Jio completes 6 years, 5G to boost competitive edge",https://www.financialexpress.com/business/industry-as-jio-completes-6-years-5g-to-boost-competitive-edge-2654974/,2022-09-05T02:30:00+05:30,2022-09-04T21:00:00,0.5267
"Anaxee aims to be largest last-mile data collection network with 100,000 digital runners",https://www.financialexpress.com/business/industry-anaxee-aims-to-be-largest-last-mile-data-collection-network-with-100000-digital-runners-2652225/,2022-09-02T00:45:00+05:30,2022-09-01T19:15:00,0.0
Postpaid users key to Jio’s 5G gameplan,https://www.financialexpress.com/life/technology-postpaid-users-of-airtel-vi-central-to-jios-5g-gameplan-2651062/,2022-09-01T06:30:00+05:30,2022-09-01T01:00:00,0.0
WhatsApp-JioMart tie-up has power to disrupt market shares of existing platforms,https://www.financialexpress.com/business/industry-whatsapp-jiomart-tie-up-has-power-to-disrupt-market-shares-of-existing-platforms-2650027/,2022-08-31T05:15:00+05:30,2022-08-30T23:45:00,0.296
"Jio to launch standalone 5G in India by Diwali: What is it, how it compares to non-standalone 5G and more",https://www.financialexpress.com/life/technology-jio-to-bring-standalone-5g-in-india-what-is-it-how-it-compares-to-non-standalone-5g-and-more-2649363/,2022-08-31T16:14:48+05:30,2022-08-31T10:44:48,0.0
RJio to rollout 5G deploying non-standalone technology,https://www.financialexpress.com/life/technology-rjio-to-rollout-5g-deploying-non-standalone-technology-2648773/,2022-08-30T02:45:00+05:30,2022-08-29T21:15:00,0.0
"Reliance to enter FMCG business this year, partner 1 crore merchants in 5 yrs",https://www.financialexpress.com/business/industry-reliance-to-enter-fmcg-business-this-year-partner-1-crore-merchants-in-5-yrs-2648782/,2022-08-29T22:08:37+05:30,2022-08-29T16:38:37,0.0
"Reliance AGM 2022: Jio 5G, JioAirFibre, Jio 5G smartphones, Jio Cloud PC and other top announcements",https://www.financialexpress.com/life/technology-reliance-agm-2022-jio-5g-jioairfibre-jio-5g-smartphones-jio-cloud-pc-and-other-top-announcements-2648413/,2022-12-27T11:03:56+05:30,2022-12-27T05:33:56,0.2023
"RIL AGM Highlights: Jio 5G roll-out by Diwali, FMCG biz launch, Qualcomm partnership; all Mukesh Ambani said",https://www.financialexpress.com/business/industry-reliance-agm-india-a-beacon-of-growth-stability-amid-global-uncertainty-says-mukesh-ambani-at-ril-agm-2648230/,2022-08-29T15:29:53+05:30,2022-08-29T09:59:53,0.0
"JioAirFibre announced to deliver ‘true 5G’ in homes, ultra-affordable 5G Jio smartphones incoming",https://www.financialexpress.com/life/technology-jioairfibre-announced-to-deliver-true-5g-in-homes-and-offices-ultra-affordable-5g-jio-smartphones-incoming-2648220/,2022-08-29T15:27:14+05:30,2022-08-29T09:57:14,0.0
Reliance AGM 2022: Jio and Meta collaborate to launch JioMart on WhatsApp,https://www.financialexpress.com/life/technology-reliance-agm-2022-jio-and-meta-collaborate-to-launch-jiomart-on-whatsapp-2648219/,2022-08-29T15:17:06+05:30,2022-08-29T09:47:06,0.0
"Jio to launch its True 5G services in India by Diwali, pan-India coverage by Dec 2023",https://www.financialexpress.com/life/technology-jio-to-launch-5g-services-in-india-by-diwali-pan-india-coverage-by-dec-2023-2648124/,2022-08-29T15:02:56+05:30,2022-08-29T09:32:56,0.4215
"Reliance AGM 2022: How to watch Jio 5G, JioPhone 5G launch, and more live",https://www.financialexpress.com/life/technology-reliance-agm-2022-what-to-expect-how-to-watch-livestream-and-more-2647821/,2022-08-29T11:41:21+05:30,2022-08-29T06:11:21,0.0
"Reliance Industries 45th AGM: Mukesh Ambani’s succession, spinoffs, IPOs in focus at RIL’s investor meet",https://www.financialexpress.com/business/industry-reliance-industries-45th-agm-mukesh-ambanis-succession-spinoffs-ipos-in-focus-at-rils-investor-meet-2646999/,2022-08-28T12:20:49+05:30,2022-08-28T06:50:49,0.2023
"5G roll-out in India by October 2022, 6G by end of this decade: Everything you need to know",https://www.financialexpress.com/life/technology-5g-roll-out-in-india-by-october-2022-6g-by-end-of-this-decade-everything-you-need-to-know-2644966/,2022-08-26T13:09:04+05:30,2022-08-26T07:39:04,0.0
"Jio 5G launch, JioPhone 5G, and more: Everything to expect at Reliance AGM 2022 on August 29",https://www.financialexpress.com/life/technology-jio-5g-launch-jiophone-5g-and-more-everything-to-expect-at-reliance-agm-2022-on-august-29-2644822/,2022-08-26T11:53:37+05:30,2022-08-26T06:23:37,0.0
5G roll-out to start from these 13 cities in India; check if yours is in the list,https://www.financialexpress.com/life/technology-5g-roll-out-to-start-from-these-13-cities-in-india-check-if-yours-is-in-the-list-2644231/,2022-08-26T10:24:41+05:30,2022-08-26T04:54:41,0.0
"Reliance Industries AGM: Update on Jio listing, 5G roll-out among things to watch for",https://www.financialexpress.com/market/reliance-industries-agm-update-on-jio-listing-5g-roll-out-among-things-to-watch-for-2634925/,2022-08-18T16:22:30+05:30,2022-08-18T10:52:30,0.0
"Reliance Jio adds 42.2 lakh users, Bharti Airtel 7.9 lakh in June; Vodafone Idea’s user base shrinks further",https://www.financialexpress.com/business/industry-reliance-jio-adds-42-2-lakh-users-bharti-airtel-79-lakh-in-june-vodafone-ideas-user-base-shrinks-further-2634622/,2022-08-18T13:34:26+05:30,2022-08-18T08:04:26,0.0
"DoT gets Rs 17,876 crore from Bharti Airtel, Reliance Jio, others as upfront payment for 5G spectrum",https://www.financialexpress.com/business/industry-dot-gets-rs-17876-crore-from-bharti-airtel-reliance-jio-others-as-upfront-payment-for-5g-spectrum-2634085/,2022-08-18T07:03:26+05:30,2022-08-18T01:33:26,0.0
"Jio, Adani Data, Airtel and Vodafone Idea get one more day as DoT extends spectrum payment due date",https://www.financialexpress.com/business/industry-jio-adani-data-airtel-and-vodafone-idea-get-one-more-day-as-dot-extends-spectrum-payment-due-date-2626607/,2022-08-11T20:34:00+05:30,2022-08-11T15:04:00,0.128
Reliance Jio independence day plan: Mukesh Ambani-led company offers attractive data usage for annual subscribers – Here’s what it is,https://www.financialexpress.com/life/technology-reliance-jio-independence-day-plan-mukesh-ambani-led-company-offers-attractive-data-usage-for-annual-subscribers-heres-what-it-is-2625013/,2022-08-10T17:43:27+05:30,2022-08-10T12:13:27,0.4404
"RJio completes 5G coverage planning across 1,000 cities",https://www.financialexpress.com/business/industry-rjio-completes-5g-coverage-planning-across-1000-cities-2622516/,2022-08-09T04:10:00+05:30,2022-08-08T22:40:00,0.0
