Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-06-13 00:00:00+05:30,0.0,0.0,47783896.046387345,766986441,-0.16479844582013078,-26701136.93070042,-1063.7624336647193,-242.9265860270694,19053597.635674905,1590.8301731780577,41.85248856152022,1104.0085063746192,1597.1156677246095,1629.1346065743878,1565.0967288748311,4.009595484764773,0.2623714156174353,0.0,0.0,1586.0237959148476,1603.949038151728,1568.098553677967,2.2604001633583217,0.3849287959311449,0.0,0.0,1568.6789316172014,1631.6687372263443,1600.1738344217729,3.9439726803809805,0.20986738655500417,19.188086168568624,2.3522075192797036,-8.588007509574254,-7.143398670498664,-1.44460883907559,1589.0261332194011,1602.1667151817908,1588.8032699417593,1597.3912774513335,0.869017992721994,1.1014298156842022,-0.2324118229622082,-0.06879873458048208,23.984288786018354,16.351739501953034,-24.1259144233027,-16.471728689745007,-7.654185733557693,1586.3871214165733,1608.978700739939,1597.6829110782562,1606.0735341465809,3.7252898545178867e-07,13.44032503981904,17.83008579004211,25.9186820521952,-90.12614432686941,1621.4839676984388,1592.9796286440574,20.0,100.0,-80.0,1614.1932852421976,1622.4284952571918,0.0,0.0,42.744955034661466,0.25012642991972345,0.27738229602944503,0.32478559264480183,-12.310537808604543,39.506000118995594,25.499521529993682,24.820098973660006,-74.50047847000631,-24.390240990614302,-0.7612389866167286,-0.5376270442190328,-0.44631576446183396,-0.09131127975719888,-9.181199310097073,-5.8025547292020265,-3.3786445808950463,1600.7617218381624,0.16866232380507995,0.16852024863673876,92.33704078273499
2023-06-14 00:00:00+05:30,0.0,0.0,40369073.36126538,756929457,-0.19637718031729381,-25367086.480360407,747.9537570088343,-25.480355952422876,19042621.720049273,1590.6957155430132,48.02529235722406,1102.803621866903,1595.3053894042969,1626.8540420559434,1563.7567367526503,3.955186619588506,0.2601578663107415,0.0,0.0,1584.8235163939582,1600.9236929205608,1568.7233398673557,2.031794248388774,0.3555444620138182,0.0,0.0,1568.6789316172014,1631.6687372263443,1600.1738344217729,3.948448117050736,0.1824591351246027,18.433385978261807,2.2977779867247046,-8.640393393196973,-7.442797615038326,-1.1975957781586475,1586.2515157063801,1601.2520939753606,1587.4753818076906,1596.1157752008876,0.9681715833389397,1.0354088915861528,-0.06723730824721308,-0.07215095018964694,23.90084099488529,19.395172119140625,-24.21558407120696,-18.432213939745562,-5.783370131461396,1586.3871214165733,1608.978700739939,1597.6829110782562,1608.60942346611,1.8626449272589434e-07,13.589306664554782,18.151020193448648,24.82323166804126,-67.41266718795497,1622.7519123582033,1592.9796286440574,16.0,96.0,-80.0,1614.1932852421976,1618.1285301659925,0.0,0.0,42.07846727604296,0.18656812458718347,0.18668303330377603,0.26126291660894313,-12.833663441240523,39.895653362214546,22.16933617379577,21.544371820351056,-77.83066382620423,-22.86890813005789,-2.0635936001634194,-0.54133876297974,-0.4653203641654152,-0.07601839881432482,-10.583398553525871,-6.758723494066795,-3.824675059459076,1599.9764329352283,-0.10913724855914353,-0.10919684662065166,92.12712942846466
2023-06-15 00:00:00+05:30,0.0,0.0,26684165.591890335,739240719,-0.22464653490631703,-70853648.75465044,-2020.305932612714,-186.61918444772397,18825067.540480368,1588.6506081690645,40.34518324360638,1102.803621866903,1592.20029296875,1624.5130758804096,1559.8875100570906,4.058884181136587,0.01315140053157149,0.0,0.0,1582.9523954047327,1599.7480672269887,1566.1567235824766,2.12206909961581,-0.16133015940103598,0.0,1.0,1557.7284667296392,1630.632965476394,1594.1807161030165,4.578852237919147,0.04127262487086563,19.24873681155681,2.3748983328094035,-10.13330653614139,-7.980899399258939,-2.1524071368824513,1581.7545878092449,1599.3048893855168,1583.3618502615554,1593.4951567976968,0.869623154395094,1.05314493950642,-0.1835217851113261,-0.07714324116705988,23.82942341797324,-3.050878906250091,-24.795160449741175,-20.089404634476363,-4.705755815264812,1580.9118889727924,1603.5034682961582,1592.2076786344753,1617.290010686963,9.313224636294717e-08,14.69225423646029,16.441835637812474,29.893146217529704,-140.53666055468307,1627.0922059686297,1592.9796286440574,12.0,100.0,-88.0,1614.1932852421976,1614.1725622820893,0.0,0.0,35.38910235830362,0.0,0.1455648515023021,0.20321006027850771,-15.225224184214909,34.35461534200524,4.791899438819485,17.486919047536322,-95.20810056118052,-25.379979453234,-3.341990214873764,-0.6359169962276747,-0.49943969057786713,-0.1364773056498076,-7.060583306545626,-6.819095456562562,-0.24148784998306372,1596.3039966012202,-1.2299022099196977,-1.2375280989773252,89.76415361776868
2023-06-16 00:00:00+05:30,0.0,0.0,30535082.102571487,747130355,-0.25313418832021745,-37715215.840342134,1282.3051936226789,-324.544751340962,18928297.83334276,1586.9025683929299,39.36144896169893,1117.2330253089667,1590.022528076172,1618.9725320528148,1561.0725240995291,3.641458339797304,0.34690919649983476,0.0,0.0,1582.0858932220735,1600.0061979279549,1564.1655885161924,2.2654022493538273,0.47412644758680317,0.0,0.0,1557.7284667296392,1630.632965476394,1594.1807161030165,4.585123635635824,0.3213807516554833,20.002283460103104,2.414603218171681,-9.55845153892642,-8.296409827192436,-1.2620417117339837,1581.0886840820312,1598.1018488957332,1583.0228839653066,1592.581335504233,0.8307398224335296,1.1064514972490986,-0.275711674815569,-0.08039718627210156,23.820267332464347,-7.630804443359466,-24.285152545222818,-21.309892878578378,-2.9752596666444404,1580.9118889727924,1603.5034682961582,1592.2076786344753,1622.4105765838144,4.6566123181473584e-08,15.47942074957196,16.02740469897715,27.122312624197065,-87.29032375471641,1629.6524889170555,1592.9796286440574,8.0,96.0,-88.0,1614.1932852421976,1608.5281527268444,0.0,0.0,45.2400458875662,0.6472704336871181,0.2779461860914337,0.20339802363250392,-14.43146467372608,37.03514184277201,37.31345530660442,21.42489697307323,-62.68654469339558,-26.68491447202905,-0.502837848716485,-0.6001860831742124,-0.5195889690971363,-0.08059711407707615,-10.014915611391631,-7.458259487528377,-2.556656123863254,1596.165954289757,1.308429094351049,1.2999431028454467,92.24708301435258
2023-06-19 00:00:00+05:30,0.0,0.0,27177744.19922202,759544928,-0.2580136568127963,-29877709.882280566,1209.0948803194788,-252.30597795371025,18939142.61905789,1584.0711509359166,37.28952800252434,1117.2330253089667,1588.2023864746093,1614.0630690589835,1562.341703890235,3.256597875007368,0.3905173609733761,0.0,0.0,1581.8688627654253,1599.971672888113,1563.7660526427376,2.2887877179705507,0.5185311604083175,0.0,0.0,1557.7284667296392,1627.3773866432705,1592.5529266864548,4.385393228644715,0.35623421329438126,19.5706379144873,2.395424417255861,-8.888955109308199,-8.41491888361559,-0.4740362256926094,1581.1010233561199,1596.4042358398438,1582.9485625740094,1591.8375176833176,0.8720313299878985,1.0929132079878054,-0.220881877999907,-0.08202330401103404,23.852044615774663,-3.344354248046784,-23.847184191418286,-22.149362252633512,-1.6978219387847737,1580.9118889727924,1603.5034682961582,1592.2076786344753,1624.706384655511,2.3283061590736792e-08,15.839909798355276,16.896413713893132,25.624336647367535,-40.92434139297971,1632.1761532379403,1592.9796286440574,4.0,92.0,-88.0,1614.1932852421976,1603.4481841271238,0.0,0.0,45.84150745652407,1.0,0.5490901445623725,0.32420039405203604,-13.61234080990738,37.70144091547189,44.95110379207115,29.018819512498357,-55.04889620792885,-25.05935509050505,0.009357435763286343,-0.5584084437364405,-0.5273528640249971,-0.03105557971144335,-9.56561782848505,-7.879731155719712,-1.6858866727653385,1596.1055159602906,0.08735528572050288,0.08731715319632016,92.41502100300909
2023-06-20 00:00:00+05:30,0.0,0.0,33739782.01478476,769547741,-0.21337557483319305,-20886981.023033876,-1084.0422166788658,-176.13773437965503,18960031.44108848,1582.5940238236783,39.762632424712976,1119.5661371878327,1586.7373962402344,1609.4558342998723,1564.0189581805964,2.863541013587902,0.48035094345607704,0.0,0.0,1582.1204271170288,1600.4945325707135,1563.7463216633444,2.3227189458853332,0.6013430935330714,0.0,0.0,1557.7284667296392,1620.5211038997252,1589.1247853146822,3.9573427410781896,0.447761696747826,19.62115726359886,2.278439095742498,-7.999490703180072,-8.331833247528486,0.33234254434841404,1581.1832377115886,1594.5336256760818,1583.3941074844984,1591.3935981876784,0.9370934668866008,1.086767469522239,-0.14967400263563813,-0.08192709835185087,23.86708925383583,-3.951019287109375,-23.52056440227367,-22.80450155999244,-0.7160628422812323,1580.9118889727924,1603.5034682961582,1592.2076786344753,1624.706384655511,50.00000001164153,16.534799828758008,15.701158611061128,26.488320937652176,-54.94417995072937,1635.4070033585515,1592.9796286440574,0.0,88.0,-88.0,1614.1932852421976,1598.8762123873753,0.0,0.0,47.33209457138329,1.0,0.8824234778957059,0.5698199361831706,-12.502960683549658,43.97626060104279,60.63845421021043,47.63433776962867,-39.36154578978957,-22.8386768853793,0.062249882674914894,-0.5026720424343862,-0.522416699706875,0.019744657272488753,-10.625978274324801,-8.42898057944073,-2.1969976948840717,1595.9223661151193,0.20882947657412387,0.20861173091475393,92.81684028421964
2023-06-21 00:00:00+05:30,0.0,0.0,44366241.514589615,781702214,-0.12844100644656997,30231079.10536131,4897.430891077633,227.78709570748728,19172498.31137406,1583.7495458167346,50.307550449784564,1119.5661371878327,1587.7140563964845,1613.1231591417254,1562.3049536512435,3.2007152223505635,1.0087150046535989,1.0,0.0,1584.3434039199667,1603.674437230825,1565.0123706091078,2.4402579974808463,1.2558477513636346,1.0,0.0,1557.7284667296392,1620.5211038997252,1589.1247853146822,3.954908436888297,0.8892375894036184,20.5939647079394,2.1132550112686292,-5.000058025657381,-7.665478203154265,2.665420177496884,1583.7482096354167,1594.0896841195913,1588.0359432621235,1593.036001287781,1.021070708768386,0.9134396642679712,0.10763104450041472,-0.07714365245579761,23.940239848304298,-9.860296630859466,-21.252249360684523,-23.158690974617556,1.9064416139330334,1586.4611514644155,1594.6986019779918,1590.5798767212036,1624.706384655511,75.00000000582077,15.485606059030342,22.969865678998776,23.833904011367636,146.01673365534612,1636.8944012502966,1592.9796286440574,4.0,84.0,-80.0,1557.7284667296392,1598.8762123873753,1.0,0.0,57.81927606969897,1.0,1.0,0.8105045408193594,-7.9613453603949935,54.08589412541794,97.16734413237918,67.58563404488693,-2.8326558676208204,-17.330826991255435,1.944650493213656,-0.31386974441352405,-0.4807073086482048,0.16683756423468077,-10.011669975722112,-8.745518458697006,-1.266151517025106,1597.0282482917523,1.7480549776661025,1.7329522453292334,96.18738465858645
2023-06-22 00:00:00+05:30,0.0,0.0,29987538.637557346,810000284,-0.17725523519642972,57817262.83302035,1538.1591321025887,359.6788573842982,19310908.73874868,1589.8960654432171,60.50233937723628,1119.5661371878327,1589.3911560058593,1618.7526583419399,1560.0296536697788,3.6946855058469077,1.0460738279025386,1.0,0.0,1587.7058322091505,1606.6175909868186,1568.7940734314823,2.382274901812783,1.3923659650267655,1.0,0.0,1557.7284667296392,1635.2203970674382,1596.4744318985386,4.875573268731168,0.8224054420334878,20.700003939983027,2.006905524585257,-1.9635162820245569,-6.525085818928324,4.561569536903767,1587.3819173177083,1594.2850952148438,1593.177836906893,1595.1413531889175,1.107346694635241,0.8230528983038661,0.28429379633137497,-0.06830232541648573,24.05255157144704,-3.3492858886718295,-18.145686981705914,-22.947568038303775,4.8018810565978605,1596.4744318985386,1596.4744318985386,1596.4744318985386,1624.706384655511,87.50000000291038,15.236602342261033,28.096600994840216,22.07610056565754,223.36553097095626,1626.2929430706201,1592.9796286440574,100.0,80.0,20.0,1558.8777741190302,1598.8762123873753,0.0,0.0,60.24621541405357,1.0,1.0,0.9608078259652352,-3.430017892562444,51.120164522715434,82.24054420334878,80.0154475153128,-17.759455796651228,-7.052810316302839,2.7635319127405715,-0.12309356021014721,-0.4091845589605933,0.2860909987504461,0.08670390930517487,-6.97907398509657,7.065777894401745,1598.9473513053968,0.4891161389261489,0.4879238521368734,97.1469688194887
2023-06-23 00:00:00+05:30,0.0,0.0,27118887.41701834,799330675,-0.21844691755876539,49407314.77916812,-312.4295823539789,320.90748595005533,19310259.709677055,1592.019191295391,54.991196354077275,1119.4980343200855,1590.7574951171875,1623.2339138833042,1558.2810763510709,4.083138865075626,0.9711437588581237,0.0,0.0,1591.038655073096,1611.366079847406,1570.7112302987862,2.5552395863538555,1.245814199392564,1.0,0.0,1557.7284667296392,1637.5387109190742,1597.6335888243566,5.017121995930347,0.7972805127616569,21.18017735619525,1.8846727298258588,0.4300487489642819,-5.134058905349804,5.5641076543140855,1590.3250630696614,1594.2281822791467,1597.5134957120824,1597.0834469631181,1.0801130067794766,0.8281277984701655,0.25198520830931115,-0.05699059539717083,24.217414697191906,-3.7291748046875455,-15.13472009867466,-22.146912947136748,7.012192848462089,1597.6335888243566,1597.6335888243566,1597.6335888243566,1624.706384655511,93.75000000145519,14.726945430219995,25.693320146477532,21.842269257055026,170.59395439574726,1628.2192624812542,1592.9796286440574,100.0,76.0,24.0,1561.9314790369665,1598.8762123873753,0.0,0.0,60.19959825011631,0.9981245946046626,0.9993748648682207,0.9997916216227402,0.14511851588235467,51.5679288397672,79.72805127616569,86.37864653729788,-20.27194872383431,2.149597989239737,2.226785413983301,0.026927130813485484,-0.32196222100577754,0.348889351819263,-2.1705437359949245,-6.0173679352762415,3.846824199281317,1600.6023542232822,-0.006082969597343002,-0.006083154617453346,97.13497642931333
2023-06-26 00:00:00+05:30,0.0,0.0,24064795.335162167,791265518,-0.24418211526374092,33312815.0099866,-1929.1243526011967,247.17138617732388,19271246.65985247,1594.2977478633213,57.38610739925892,1114.0827606197156,1590.7599609375,1623.2432832194538,1558.276638655546,4.0840004877681375,0.8502837932922133,0.0,0.0,1594.2925528009298,1615.1822939939207,1573.402811607939,2.620565611536072,0.960134250929183,0.0,0.0,1557.7284667296392,1637.5387109190742,1597.6335888243566,5.017114218942221,0.6990112293198364,21.237459762970737,1.7248004210781744,1.6748040603811205,-3.772286312203619,5.447090372584739,1592.5324300130208,1593.7975229116587,1599.97553077681,1598.300726716429,1.0957254930346325,0.8394721702271127,0.2562533228075198,-0.045349141569662056,24.36676053919231,-1.8571289062499545,-12.328845949216694,-20.836127561127192,8.507281611910498,1597.6335888243566,1597.6335888243566,1597.6335888243566,1624.706384655511,96.8750000007276,13.955946001076779,23.821540681474687,22.018666677403267,126.82539605239958,1628.975123640311,1592.9796286440574,96.0,72.0,24.0,1566.467912949893,1598.8762123873753,0.0,0.0,56.45861314241861,0.8476250132853296,0.9485832026299973,0.9826526891660725,2.0826906615416534,53.46925018990327,69.90112293198364,77.28990613716604,-30.09887706801636,8.441756843275016,1.6690567509908518,0.10478654188075488,-0.23661246842847108,0.341399010309226,-5.536349191829807,-5.921164186586955,0.3848149947571482,1601.6713934884217,-0.4837233772954974,-0.48489710541881337,96.18138846349875
2023-06-27 00:00:00+05:30,0.0,0.0,26896370.68296881,808181450,-0.246348102399743,83505251.25897847,3162.0881384566424,443.2907117850442,19509645.099186197,1598.7268201025743,58.53764504736871,1114.0827606197156,1591.837744140625,1628.5783389650235,1555.0971493162267,4.616123089132214,1.1044877833035975,1.0,0.0,1599.7990376245173,1622.2129607122065,1577.3851145368276,2.8020923329183973,1.313271015046984,1.0,0.0,1557.7284667296392,1650.363631992317,1604.046049360978,5.819384896711834,0.8477100314294643,22.798404622624123,1.6032020520800485,4.444930980853087,-2.128842853592278,6.573773834445365,1596.4785461425781,1594.4634305513823,1605.5571761320605,1601.1122451512074,1.0993191698086175,0.7775436366024522,0.32177553320616537,-0.031120041987297,24.622314428009393,-12.602880859375091,-8.136839125834598,-19.049600344974706,10.912761219140108,1604.046049360978,1604.046049360978,1604.046049360978,1624.706384655511,98.4375000003638,14.246684530301357,27.983779953576555,19.43579248541712,194.06108420379036,1628.975123640311,1592.9796286440574,100.0,68.0,32.0,1570.7321608280438,1598.8762123873753,0.0,0.0,63.534266428220846,1.0,0.9485832026299973,0.965513756709405,6.21348470328853,52.57434918920361,84.77100314294643,78.13339245036525,-15.228996857053568,18.389221612997744,2.980257357471698,0.2776152012024186,-0.13376693450229316,0.41138213570471177,-2.9486522261781176,-5.3266617945051875,2.37800956832707,1606.0373396380257,1.409313062583406,1.3994745750169457,98.94619839747234
2023-06-28 00:00:00+05:30,0.0,0.0,45164403.342241764,837962925,-0.13009340568624608,145236573.19957292,917.6824926308998,421.2969461181352,19824769.648007087,1607.3099049511259,61.1187713645933,1114.0827606197156,1595.0587646484375,1640.5460808369787,1549.5714484598964,5.703528571697094,1.1431579665833542,1.0,0.0,1606.4614048975848,1629.6250873207352,1583.2977224744343,2.883814370209188,1.5168594625974423,1.0,0.0,1557.7284667296392,1657.2693062164835,1607.4988864730612,6.240575061746007,0.9628345308638625,22.619872223416316,1.5141605339187307,7.945745627363522,-0.11392515740111797,8.05967078476464,1602.6731262207031,1595.9413311298076,1612.9437373761666,1604.997991748803,1.1414614651570678,0.7913067432026619,0.3501547219544059,-0.01359011384641036,24.78610559739257,-13.160327148437545,-3.479591979944178,-16.681203848330597,13.201611868386419,1609.9652329953499,1607.4988864730612,1608.7320597342054,1624.706384655511,99.2187500001819,14.795095859740924,28.31171350388349,18.129693607247415,199.3397977463271,1631.6303341620958,1592.9796286440574,100.0,64.0,36.0,1577.1026785211857,1598.8762123873753,0.0,0.0,67.82188345325523,1.0,0.9492083377617764,0.9487915810072569,11.25814079555059,56.56681193134269,96.28345308638626,83.65185972043878,-3.7165469136137483,26.885449183705532,4.70702380411301,0.49506265230312535,-0.008001017141209446,0.5030636694443348,5.810344733451089,-3.099260488913932,8.909605222365022,1614.0040795617379,1.0581227048723774,1.0525637657937459,101.05129329319644
