headline,link,date_str,parsed_date_iso,sentiment_score
Javier Milei gets elected as president of Argentina,https://www.financialexpress.com/business/digital-transformation-javier-milei-gets-elected-as-president-of-argentina-3312163/,2023-11-20T17:33:42+05:30,2023-11-20T12:03:42,0.0
OpenAI to bring back Altman in its organisation,https://www.financialexpress.com/business/digital-transformation-openai-to-bring-back-altman-in-its-organisation-3311669/,2023-11-20T11:54:41+05:30,2023-11-20T06:24:41,0.0
DeepTech implementation fostering growth in the manufacturing industry,https://www.financialexpress.com/business/digital-transformation-deeptech-implementation-fostering-growth-in-the-manufacturing-industry-3311151/,2023-11-19T17:53:35+05:30,2023-11-19T12:23:35,0.3818
Web3.0 and sustainability: Green blockchain solutions,https://www.financialexpress.com/business/digital-transformation-web3-0-and-sustainability-green-blockchain-solutions-3310927/,2023-11-19T17:17:00+05:30,2023-11-19T11:47:00,0.1779
Predictive analytics in hiring: Leveraging AI for smarter recruitment decisions,https://www.financialexpress.com/business/digital-transformation-predictive-analytics-in-hiring-leveraging-ai-for-smarter-recruitment-decisions-3310923/,2023-11-19T16:10:00+05:30,2023-11-19T10:40:00,0.4588
Future of leadership: AI and business disruption,https://www.financialexpress.com/business/digital-transformation-future-of-leadership-ai-and-business-disruption-3310910/,2023-11-19T13:57:00+05:30,2023-11-19T08:27:00,-0.3612
Transforming the Indian economy: Power of digital lending for MSMEs,https://www.financialexpress.com/business/digital-transformation-transforming-the-indian-economy-power-of-digital-lending-for-msmes-3310893/,2023-11-19T12:36:00+05:30,2023-11-19T07:06:00,0.0
"The global semiconductor supply chains: Challenges, risks and strategies",https://www.financialexpress.com/business/digital-transformation-the-global-semiconductor-supply-chains-challenges-risks-and-strategies-3310887/,2023-11-19T11:24:00+05:30,2023-11-19T05:54:00,-0.2023
New trends in telemedicine technology in 2024,https://www.financialexpress.com/business/digital-transformation-new-trends-in-telemedicine-technology-in-2024-3310901/,2023-11-19T10:30:00+05:30,2023-11-19T05:00:00,0.0
Shemaroo Entertainment collaborates with The Sandbox,https://www.financialexpress.com/business/digital-transformation-shemaroo-entertainment-collaborates-with-the-sandbox-3310118/,2023-11-17T16:52:00+05:30,2023-11-17T11:22:00,0.4215
NTT to include generative AI and Copilot for Microsoft 365 on its platform,https://www.financialexpress.com/business/digital-transformation-ntt-to-include-generative-ai-and-copilot-for-microsoft-365-on-its-platform-3309927/,2023-11-17T16:05:32+05:30,2023-11-17T10:35:32,0.0
"Mudrex’s Muhurat campaign onboards over 40,000 users: Report",https://www.financialexpress.com/business/digital-transformation-mudrexs-muhurat-campaign-onboards-over-40000-users-report-3309695/,2023-11-17T13:26:37+05:30,2023-11-17T07:56:37,0.0
Meta launches AI models for video generation and image editing,https://www.financialexpress.com/business/digital-transformation-meta-launches-ai-models-for-video-generation-and-image-editing-3309557/,2023-11-17T12:42:09+05:30,2023-11-17T07:12:09,0.0
Hollo.AI to combat against deep fakes,https://www.financialexpress.com/business/digital-transformation-hollo-ai-to-combat-against-deep-fakes-3309377/,2023-11-17T10:44:28+05:30,2023-11-17T05:14:28,-0.6369
Microsoft announced the launch of a new AI chip,https://www.financialexpress.com/business/digital-transformation-microsoft-announced-the-launch-of-a-new-ai-chip-3309274/,2023-11-17T09:21:38+05:30,2023-11-17T03:51:38,0.0
bitsCrunch’s Saravanan Jaichandaran on the rise in NFT forgery,https://www.financialexpress.com/business/digital-transformation-bitscrunchs-saravanan-jaichandaran-on-the-rise-in-nft-forgery-3308979/,2023-11-17T08:00:00+05:30,2023-11-17T02:30:00,0.0
Liminal secures in-principle approval from Abu Dhabi Global Market,https://www.financialexpress.com/business/digital-transformation-liminal-secures-in-principle-approval-from-abu-dhabi-global-market-3308970/,2023-11-16T18:55:00+05:30,2023-11-16T13:25:00,0.6597
New Relic partners with AWS to provide AI monitoring,https://www.financialexpress.com/business/digital-transformation-new-relic-partners-with-aws-to-provide-ai-monitoring-3308955/,2023-11-16T17:52:53+05:30,2023-11-16T12:22:53,0.0
About 26% of organisations in India are prepared to leverage AI-powered technologies: Report,https://www.financialexpress.com/business/digital-transformation-about-26-of-organisations-in-india-are-prepared-to-leverage-ai-powered-technologies-report-3308855/,2023-11-16T16:43:30+05:30,2023-11-16T11:13:30,0.2263
India Blockchain Forum partners with DLabs for FinChAIn @ ISB accelerator program,https://www.financialexpress.com/business/digital-transformation-india-blockchain-forum-partners-with-dlabs-for-finchain-isb-accelerator-program-3308429/,2023-11-16T12:35:54+05:30,2023-11-16T07:05:54,0.0
YouTube launches new regulations for generative AI usage,https://www.financialexpress.com/business/digital-transformation-youtube-launches-new-regulations-for-generative-ai-usage-3307775/,2023-11-15T15:39:15+05:30,2023-11-15T10:09:15,0.0
New Relic launches APM  solution for artificial intelligence,https://www.financialexpress.com/business/digital-transformation-new-relic-launches-apm-solution-for-artificial-intelligence-3307669/,2023-11-15T14:40:00+05:30,2023-11-15T09:10:00,0.6597
Bharat Web3 Association and Maharashtra State Skills University sign MoU to foster Web3.0,https://www.financialexpress.com/business/digital-transformation-bharat-web3-association-and-maharashtra-state-skills-university-sign-mou-to-foster-web3-0-3307492/,2023-11-15T12:15:48+05:30,2023-11-15T06:45:48,0.0
Google files lawsuit against scammers,https://www.financialexpress.com/business/digital-transformation-google-files-lawsuit-against-scammers-3307395/,2023-11-15T11:50:00+05:30,2023-11-15T06:20:00,-0.2263
Over two-thirds of companies eye gen AI in cybersecurity,https://www.financialexpress.com/business/digital-transformation-over-two-thirds-of-companies-eye-gen-ai-in-cybersecurity-3307242/,2023-11-15T10:15:00+05:30,2023-11-15T04:45:00,0.0
AI safety concerns: The world needs an AI watchdog,https://www.financialexpress.com/business/digital-transformation-ai-safety-concerns-the-world-needs-an-ai-watchdog-3307227/,2023-11-15T09:20:00+05:30,2023-11-15T03:50:00,0.4215
Tech advisor Vinod K Singh on how collaboration of generative AI and cloud computing can change the game in technology,https://www.financialexpress.com/business/digital-transformation-tech-advisor-vinod-k-singh-on-how-collaboration-of-generative-ai-and-cloud-computing-can-change-the-game-in-technology-3307216/,2023-11-15T08:00:00+05:30,2023-11-15T02:30:00,0.0
AI at the core of new age healthcare delivery,https://www.financialexpress.com/business/digital-transformation-ai-at-the-core-of-new-age-healthcare-delivery-3306831/,2023-11-14T17:22:00+05:30,2023-11-14T11:52:00,0.0
Sustainable warehousing: Role of automation in peak demand seasons,https://www.financialexpress.com/business/digital-transformation-sustainable-warehousing-role-of-automation-in-peak-demand-seasons-3306809/,2023-11-14T16:40:00+05:30,2023-11-14T11:10:00,-0.128
Grok sees a fall in its price by 74% on creator scam,https://www.financialexpress.com/business/digital-transformation-grok-sees-a-fall-in-its-price-by-74-on-creator-scam-3306800/,2023-11-14T15:40:00+05:30,2023-11-14T10:10:00,-0.5719
XRP experiences fake BlackRock XRP trust filing,https://www.financialexpress.com/business/digital-transformation-xrp-experiences-fake-blackrock-xrp-trust-filing-3306650/,2023-11-14T12:55:51+05:30,2023-11-14T07:25:51,0.0516
CBOE to launch bitcoin and ether margin futures trading,https://www.financialexpress.com/business/digital-transformation-cboe-to-launch-bitcoin-and-ether-margin-futures-trading-3306500/,2023-11-14T10:31:16+05:30,2023-11-14T05:01:16,0.0
Bitgin faces investigation for money laundering,https://www.financialexpress.com/business/digital-transformation-bitgin-faces-investigation-for-money-laundering-3306440/,2023-11-14T10:28:44+05:30,2023-11-14T04:58:44,0.0
Unravelling the blockchain: Opportunities and challenges in FinTech,https://www.financialexpress.com/business/digital-transformation-unravelling-the-blockchain-opportunities-and-challenges-in-fintech-3306041/,2023-11-13T18:33:00+05:30,2023-11-13T13:03:00,0.4404
Rethinking cloud strategies so applications and data can run anywhere,https://www.financialexpress.com/business/digital-transformation-rethinking-cloud-strategies-so-applications-and-data-can-run-anywhere-3306001/,2023-11-13T17:48:00+05:30,2023-11-13T12:18:00,0.0
Cybercriminals are using AI to catch distracted users during Diwali: Report,https://www.financialexpress.com/business/digital-transformation-cybercriminals-are-using-ai-to-catch-distracted-users-during-diwali-report-3305998/,2023-11-14T08:29:44+05:30,2023-11-14T02:59:44,-0.34
Bithumb to be listed on Korea stock market,https://www.financialexpress.com/business/digital-transformation-bithumb-to-be-listed-on-korea-stock-market-3305862/,2023-11-13T14:30:00+05:30,2023-11-13T09:00:00,0.0
Bitcoin experiment to have generated about 300% higher returns,https://www.financialexpress.com/business/digital-transformation-bitcoin-experiment-to-have-generated-about-300-higher-returns-3305796/,2023-11-13T11:58:31+05:30,2023-11-13T06:28:31,0.0
How businesses can benefit from new age cloud technologies,https://www.financialexpress.com/business/digital-transformation-how-businesses-can-benefit-from-new-age-cloud-technologies-3305543/,2023-11-13T08:54:27+05:30,2023-11-13T03:24:27,0.4588
Harnessing the potential of generative AI in marketing,https://www.financialexpress.com/business/digital-transformation-harnessing-the-potential-of-generative-ai-in-marketing-3305267/,2023-11-12T18:26:00+05:30,2023-11-12T12:56:00,0.0
Revolutionising education: Exploring AI’s influence on academic publishing,https://www.financialexpress.com/business/digital-transformation-revolutionising-education-exploring-ais-influence-on-academic-publishing-3305260/,2023-11-12T16:30:00+05:30,2023-11-12T11:00:00,0.0
Revolutionising warehousing and logistics in the era of artificial intelligence,https://www.financialexpress.com/business/digital-transformation-revolutionising-warehousing-and-logistics-in-the-era-of-artificial-intelligence-3305252/,2023-11-12T15:00:00+05:30,2023-11-12T09:30:00,0.4767
How all-inclusive financial solutions within SaaS software optimise business productivity,https://www.financialexpress.com/business/digital-transformation-how-all-inclusive-financial-solutions-within-saas-software-optimise-business-productivity-3305248/,2023-11-12T13:37:00+05:30,2023-11-12T08:07:00,0.5574
The Digital Frontier: Unleashing the potential and overcoming obstacles in the Big Data ecosystem,https://www.financialexpress.com/business/digital-transformation-the-digital-frontier-unleashing-the-potential-and-overcoming-obstacles-in-the-big-data-ecosystem-3305233/,2023-11-12T12:16:00+05:30,2023-11-12T06:46:00,-0.3818
How to make a distributed network an asset for your organisation,https://www.financialexpress.com/business/digital-transformation-how-to-make-a-distributed-network-an-asset-for-your-organisation-3305230/,2023-11-12T10:30:00+05:30,2023-11-12T05:00:00,0.3612
Zendesk announced the addition of no-code tools on its platform,https://www.financialexpress.com/business/digital-transformation-zendesk-announced-the-addition-of-no-code-tools-on-its-platform-3304315/,2023-11-10T16:26:38+05:30,2023-11-10T10:56:38,0.0
Nigeria’s 3MTT program introduces AI course,https://www.financialexpress.com/business/digital-transformation-nigerias-3mtt-program-introduces-ai-course-3303888/,2023-11-10T11:50:00+05:30,2023-11-10T06:20:00,0.0
AI in workplace can improve quality of life: Survey,https://www.financialexpress.com/business/digital-transformation-ai-in-workplace-can-improve-quality-of-life-survey-3303786/,2023-11-10T10:59:39+05:30,2023-11-10T05:29:39,0.4404
Xi Jinping calls for collaborative efforts for cyber development,https://www.financialexpress.com/business/digital-transformation-xi-jinping-calls-for-collaborative-efforts-for-cyber-development-3303726/,2023-11-10T09:50:53+05:30,2023-11-10T04:20:53,0.0
"Commvault launches Commvault Cloud, powered by Metallic AI",https://www.financialexpress.com/business/digital-transformation-commvault-launches-commvault-cloud-powered-by-metallic-ai-3303376/,2023-11-09T19:37:06+05:30,2023-11-09T14:07:06,0.0
Mudrex announces Zero-Fee Muhurat offer,https://www.financialexpress.com/business/digital-transformation-mudrex-announces-zero-fee-muhurat-offer-3303136/,2023-11-09T18:41:00+05:30,2023-11-09T13:11:00,0.0
TM Anbarasan launched AI Venture Factory,https://www.financialexpress.com/business/digital-transformation-tm-anbarasan-launched-ai-venture-factory-3302991/,2023-11-09T17:45:00+05:30,2023-11-09T12:15:00,0.128
Zeeve launches a Polygon CDK Sandbox,https://www.financialexpress.com/business/digital-transformation-zeeve-launches-a-polygon-cdk-sandbox-3302830/,2023-11-09T15:25:00+05:30,2023-11-09T09:55:00,0.0
Dynatrace announced its availability on AWS in India,https://www.financialexpress.com/business/digital-transformation-dynatrace-announced-its-availability-on-aws-in-india-3302482/,2023-11-09T11:28:47+05:30,2023-11-09T05:58:47,0.0
United We Care’s Shumita Kakkar on how Stella solved  mental health assistance,https://www.financialexpress.com/business/digital-transformation-united-we-cares-shumita-kakkar-on-how-stella-solved-mental-health-assistance-3302265/,2023-11-09T08:00:00+05:30,2023-11-09T02:30:00,0.5994
Io.net beta launches new set of GPUs,https://www.financialexpress.com/business/digital-transformation-io-net-beta-launches-new-set-of-gpus-3301675/,2023-11-08T19:09:00+05:30,2023-11-08T13:39:00,0.0
Google is testing experimental artificial intelligence,https://www.financialexpress.com/business/digital-transformation-google-is-testing-experimental-artificial-intelligence-3300544/,2023-11-08T11:48:41+05:30,2023-11-08T06:18:41,0.4767
Red Hat to expand its application development,https://www.financialexpress.com/business/digital-transformation-red-hat-to-expand-its-application-development-3299508/,2023-11-07T15:56:27+05:30,2023-11-07T10:26:27,0.3182
