headline,link,date_str,parsed_date_iso,sentiment_score
"Tata Motors reports net profit of Rs 2,957 crore in Q3 FY2023, first quarterly profit in 2 years",https://www.financialexpress.com/business/express-mobility-tata-motors-reports-net-profit-of-rs-2957-crore-in-q3-fy2023-first-quarterly-profit-in-2-years-2960196/,2023-01-25T16:52:41+05:30,2023-01-25T11:22:41,0.7003
Mahindra & Mahindra races past Tata Motors in market cap,https://www.financialexpress.com/business/express-mobility-mahindra-amp-mahindra-races-past-tata-motors-in-market-cap-2660232/,2022-09-09T03:30:00+05:30,2022-09-08T22:00:00,0.0
"Reliance, SpiceJet, Infosys, Cipla, Tata Motors, Dish TV, ONGC, Zee Ent stocks in focus on F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-reliance-ril-spicejet-infosys-cipla-tata-motors-dish-tv-ongc-zee-entertainment-stocks-in-focus-on-fo-expiry-september-1-2651312/,2022-09-01T07:15:43+05:30,2022-09-01T01:45:43,0.0
Auto sales July 2022: New launches power passenger vehicle sales momentum,https://www.financialexpress.com/business/express-mobility-auto-sales-july-2022-new-launches-power-passenger-vehicle-sales-momentum-2613629/,2022-08-01T17:33:54+05:30,2022-08-01T12:03:54,0.0
"Tata Motors share price falls 1% as Q1 net loss widens: should you buy, hold or sell?",https://www.financialexpress.com/market/tata-motors-share-price-falls-1-as-q1-net-loss-widens-should-you-buy-hold-or-sell-2609021/,2022-07-28T10:49:38+05:30,2022-07-28T05:19:38,-0.0258
"Rakesh Jhunjhunwala sold 30 lakh shares of Tata Motors in Q1, holding at a new low; shares fall",https://www.financialexpress.com/market/rakesh-jhunjhunwala-sold-30-lakh-shares-of-tata-motors-in-q1-holding-at-a-new-low-shares-fall/2598496/,2022-07-19T11:41:01+05:30,2022-07-19T06:11:01,0.3182
"Tata Motors shares tank 5%, but analysts remain bullish; auto stock may be gearing for 26% rally",https://www.financialexpress.com/market/tata-motors-shares-tank-5-but-analysts-remain-bullish-auto-stock-may-be-gearing-for-26-rally-2562907/,2022-06-16T16:12:27+05:30,2022-06-16T10:42:27,0.1531
"Adani Transmission, Vedanta, Tata Motors, V-Guard Industries, Poonawalla Finance stocks in focus on 6 June",https://www.financialexpress.com/market/stocks-to-watch-adani-transmission-vedanta-tata-motors-v-guard-poonawalla-finance-stocks-in-focus-on-6-june-2022-2549518/,2022-06-06T08:10:19+05:30,2022-06-06T02:40:19,0.0
Tata Motors share price skyrockets 9% despite net loss in Q4; targets cut but analysts remain bullish,https://www.financialexpress.com/market/tata-motors-share-price-skyrockets-9-despite-net-loss-in-q4-targets-cut-but-analysts-remain-bullish-2523201/,2022-05-13T11:55:34+05:30,2022-05-13T06:25:34,0.1358
"Tata Motors, L&T, SBI, Bharti Airtel, RIL, Tech Mahindra, HAL, Future Group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tata-motors-lt-sbi-airtel-reliance-ril-tech-mahindra-hal-future-group-stocks-in-focus-today-2522876/,2022-05-13T08:05:18+05:30,2022-05-13T02:35:18,0.0
"Tata Motors, L&T, Powergrid, Vodafone Idea, Future Retail stocks in focus on weekly F&O expiry day",https://www.financialexpress.com/market/stocks-to-watch-tata-motors-lt-powergrid-vodafone-idea-future-retail-stocks-in-focus-on-weekly-fo-expiry-day-2521388/,2022-05-12T08:13:01+05:30,2022-05-12T02:43:01,0.0
"Rakesh Jhunjhunwala stocks: Big bull ups stake in Indian Hotels, sells some Tata Motors DVR shares",https://www.financialexpress.com/market/rakesh-jhunjhunwala-stocks-big-bull-ups-stake-in-indian-hotels-sells-some-tata-motors-dvr-shares-2499030/,2022-04-21T13:54:36+05:30,2022-04-21T08:24:36,0.296
"Rakesh Jhunjhunwala-owned Tata Motors stock gearing for an up-move, analysts see 20% rally",https://www.financialexpress.com/market/rakesh-jhunjhunwala-tata-motors-share-price-rally-big-bull-owned-stock-auto-shares-nifty-2470213/,2022-03-24T17:17:09+05:30,2022-03-24T11:47:09,0.0
"RIL, ICICI Bank, Tata Motors, Infosys, Bharti Airtel among Jefferies’ top picks, shares may rally up to 60%",https://www.financialexpress.com/market/ril-icici-bank-tata-motors-infosys-bharti-airtel-among-jefferies-top-picks-shares-may-rally-up-to-60-2444324/,2022-02-25T08:57:18+05:30,2022-02-25T03:27:18,0.4588
Rakesh Jhunjhunwala favorite Tata Motors stock rises 2.5% on JLR Nvidia deal; JP Morgan sees 26% rally,https://www.financialexpress.com/market/rakesh-jhunjhunwala-favorite-tata-motors-stock-rises-2-5-on-jlr-nvidia-deal-jp-morgan-sees-26-rally-2436554/,2022-02-17T10:34:53+05:30,2022-02-17T05:04:53,0.6739
"Rakesh Jhunjhunwala’s favorite stock Tata Motors falls on Rs 1,451-cr Q3 loss, lower JLR sales",https://www.financialexpress.com/market/rakesh-jhunjhunwalas-favorite-stock-tata-motors-falls-on-rs-1451-cr-q3-loss-lower-jlr-sales-2422115/,2022-02-01T10:48:29+05:30,2022-02-01T05:18:29,-0.128
"Tata Motors, Bharti Airtel Sun Pharma, Britannia, IDFC First Bank, L&T stocks in focus on Monday",https://www.financialexpress.com/market/tata-motors-bharti-airtel-sun-pharma-britannia-idfc-first-bank-lt-stocks-in-focus-on-monday-2420250/,2022-01-31T08:25:47+05:30,2022-01-31T02:55:47,0.0
"Nifty may head to 17850 if it remains below 18000; watch Tata Motors, SBI, others for stock-specific action",https://www.financialexpress.com/market/cafeinvest-nifty-may-head-to-17850-if-it-remains-below-18000-watch-tata-motors-sbi-others-for-stock-specific-action-2411104/,2022-01-20T09:03:05+05:30,2022-01-20T03:33:05,0.4019
Rakesh Jhunjhunwala buys more shares in his two largest Tata group stocks in Q3; trims stake in this firm,https://www.financialexpress.com/market/rakesh-jhunjhunwala-buys-more-shares-in-his-two-largest-tata-group-stocks-in-q3-trims-stake-in-this-firm-2410383/,2022-01-19T13:18:26+05:30,2022-01-19T07:48:26,0.3597
M-cap of BSE-listed companies jumps to all-time high of over Rs 280 lakh crore,https://www.financialexpress.com/market/m-cap-of-bse-listed-companies-jumps-to-all-time-high-of-over-rs-280-lakh-crore-2408814/,2022-01-17T19:31:33+05:30,2022-01-17T14:01:33,0.0
"Buy these two stocks for gains, Nifty’s structure favours bulls, Bank Nifty upside may be capped",https://www.financialexpress.com/market/cafeinvest-buy-these-two-stocks-for-gains-niftys-structure-favours-bulls-bank-nifty-upside-may-be-capped-2408152/,2022-01-17T08:23:39+05:30,2022-01-17T02:53:39,0.7845
"Reliance Industries, Tata Motors, HCL Technologies, Vodafone Idea, Titan, Mindtree stocks in focus",https://www.financialexpress.com/market/reliance-industries-tata-motors-hcl-technologies-vodafone-idea-titan-mindtree-stocks-in-focus-2406323/,2022-01-14T09:25:08+05:30,2022-01-14T03:55:08,0.0
"Rakesh Jhunjhunwala-owned Tata Motors shares fall on weak Q3FY22 biz update; should you buy, sell or hold?",https://www.financialexpress.com/market/rakesh-jhunjhunwala-owned-tata-motors-shares-fall-on-weak-q3fy22-biz-update-should-you-buy-sell-or-hold-2405575/,2022-01-13T13:26:58+05:30,2022-01-13T07:56:58,-0.1779
"Largecap stock picks: Reliance Industries, Tata Motors, State Bank of India among top stock ideas",https://www.financialexpress.com/market/reliance-industries-tata-motors-state-bank-icici-prduential-gland-pharma-large-cap-stocks-to-buy-2404812/,2022-01-12T16:07:18+05:30,2022-01-12T10:37:18,0.2023
"Tata Motors share price falls as CLSA downgrades stock to sell, cuts target price by over 15%; here’s why",https://www.financialexpress.com/market/tata-motors-share-price-falls-as-clsa-downgrades-stock-to-sell-cuts-target-price-by-over-15-heres-why-2397914/,2022-01-04T14:56:34+05:30,2022-01-04T09:26:34,0.0
"Tata Motors share price surges 4% intraday on strong December sales data; should investors buy, sell or hold?",https://www.financialexpress.com/market/tata-motors-share-price-surges-4-intraday-on-strong-december-sales-data-should-investors-buy-sell-or-hold-2397037/,2022-01-03T15:56:23+05:30,2022-01-03T10:26:23,0.6705
Rakesh Jhunjhunwala portfolio: These 6 stocks more than doubled in 2021,https://www.financialexpress.com/market/rakesh-jhunjhunwala-portfolio-2021-share-market-performance-tata-motors-man-infraconstruction-aptech-2391809/,2021-12-28T11:55:05+05:30,2021-12-28T06:25:05,0.0
"Nifty needs to hold above 17350 for further upside, support shifts higher to 17250",https://www.financialexpress.com/market/cafeinvest-nifty-needs-to-hold-above-17350-for-further-upside-support-shifts-higher-to-17250-2378295/,2021-12-09T08:53:14+05:30,2021-12-09T03:23:14,0.6597
"Vedanta, Tata Motors, InterGlobe Aviation, Power Grid among stocks in focus today",https://www.financialexpress.com/market/vedanta-tata-motors-interglobe-aviation-power-grid-among-stocks-in-focus-today-2377615/,2021-12-07T08:28:49+05:30,2021-12-07T02:58:49,0.0
Two stocks to buy for near term gains while Nifty continues to trade with weak bias,https://www.financialexpress.com/market/cafeinvest-two-stocks-to-buy-for-near-term-gains-while-nifty-continues-to-trade-with-weak-bias-2375860/,2021-12-02T08:52:46+05:30,2021-12-02T03:22:46,0.2023
"NSE volume toppers: Vodafone-Idea, Tata Power among highest traded stocks; Apollo, Tata Motors value toppers",https://www.financialexpress.com/market/nse-volume-toppers-vodafone-idea-tata-power-among-highest-traded-stocks-apollo-tata-motors-value-toppers-2370922/,2021-11-17T14:30:29+05:30,2021-11-17T09:00:29,0.34
"NSE volume toppers: Vodafone-Idea, Yes Bank among highest traded stocks; Airtel, Tata Motors value toppers",https://www.financialexpress.com/market/nse-volume-toppers-vodafone-idea-yes-bank-among-highest-traded-stocks-airtel-tata-motors-value-toppers-2362419/,2021-11-03T12:01:35+05:30,2021-11-03T06:31:35,0.6249
"NSE volume toppers: Tata Power, Vodafone-Idea among highest traded stocks; Tata Motors value topper",https://www.financialexpress.com/market/nse-volume-toppers-tata-power-vodafone-idea-among-highest-traded-stocks-tata-motors-value-topper-2361851/,2021-11-02T15:03:09+05:30,2021-11-02T09:33:09,0.34
Jefferies increases target price of this Rakesh Jhunjhunwala-owned stock; share gains 5%,https://www.financialexpress.com/market/jefferies-ups-target-price-of-this-rakesh-jhunjhunwala-owned-tata-motors-stock-share-price-gains-5-2356972/,2021-10-26T11:38:06+05:30,2021-10-26T06:08:06,0.5574
"Rakesh Jhunjhunwala made Rs 1,331 crore from 2 Tata Group stocks this week; shares jump as much as 30%",https://www.financialexpress.com/market/rakesh-jhunjhunwala-made-rs-1331-crore-tata-group-titan-tata-motors-stock-this-week-2350276/,2021-10-15T12:46:38+05:30,2021-10-15T07:16:38,0.296
Rakesh Jhunjhunwala stock: Tata Motors share price rallies 20% on TPG investment in EV biz; may surge 20% more,https://www.financialexpress.com/market/rakesh-jhunjhunwala-tata-motors-share-price-rallies-20pc-on-tpg-investment-in-ev-biz-may-surge-20pc-more-2349092/,2021-10-13T12:09:09+05:30,2021-10-13T06:39:09,0.296
"Reliance Industries, Tata Motors, ONGC, Oil India, Infosys, Wipro, Mindtree, Coal India stocks in focus",https://www.financialexpress.com/market/reliance-industries-tata-motors-ongc-oil-india-infosys-wipro-mindtree-coal-india-stocks-in-focus-2348987/,2021-10-13T08:46:13+05:30,2021-10-13T03:16:13,0.0
"Rakesh Jhunjhunwala-owned Tata group stock up 24% in 3 days: More upside, check target price",https://www.financialexpress.com/market/rakesh-jhunjhunwala-owned-tata-group-stock-up-24-in-3-days-more-upside-check-target-price-2348380/,2021-10-12T10:17:07+05:30,2021-10-12T04:47:07,0.0
"Titan, Tata Motors, IRCTC among 264 stocks to hit 52-week highs on BSE today; 6 stocks hit 52-week lows",https://www.financialexpress.com/market/titan-tata-motors-irctc-among-264-stocks-to-hit-52-week-highs-on-bse-today-6-stocks-hit-52-week-lows-2346270/,2021-10-08T11:45:24+05:30,2021-10-08T06:15:24,-0.2023
"Rakesh Jhunjhunwala’s top 3 shares rally up to 78% in 9 months; check target prices, stock outlook",https://www.financialexpress.com/market/rakesh-jhunjhunwalas-top-3-shares-rally-up-to-78pc-in-9-months-titan-tata-motors-crisil-check-target-prices-stock-outlook-2339401/,2021-09-28T13:18:57+05:30,2021-09-28T07:48:57,0.4588
Rakesh Jhunjhunwala made Rs 170 crore from this auto stock in September; analysts see further upside,https://www.financialexpress.com/market/rakesh-jhunjhunwala-made-rs-170-crore-from-this-auto-stock-in-september-analysts-see-further-upside-2338671/,2021-09-27T12:39:06+05:30,2021-09-27T07:09:06,0.0
"ICICI Direct’s stock filtration method signals ‘buy’ call for these two stocks, 20% upside seen",https://www.financialexpress.com/market/icici-directs-stock-filtration-method-signals-buy-call-for-tata-motors-stock-india-oil-shares-20-upside-seen-2309497/,2021-08-12T15:28:15+05:30,2021-08-12T09:58:15,0.0
"HDFC, PNB, Maruti Suzuki, Indian Oil, Tata Motors, Britannia, Tejas Networks stocks in focus",https://www.financialexpress.com/market/hdfc-pnb-maruti-suzuki-indian-oil-tata-motors-britannia-tejas-networks-stocks-in-focus-2302200/,2021-08-02T08:07:58+05:30,2021-08-02T02:37:58,0.0
Rakesh Jhunjhunwala buys 1 crore shares of Indiabulls Housing Finance in Apr-Jun 2021; stock surges 5%,https://www.financialexpress.com/market/rakesh-jhunjhunwala-buys-1-crore-shares-of-indiabulls-housing-finance-in-apr-jun-2021-stock-surges-5-2295385/,2021-07-22T11:13:39+05:30,2021-07-22T05:43:39,0.296
Rakesh Jhunjhunwala trims stake in Tata Motors after strong rally; Buys more Federal Bank shares,https://www.financialexpress.com/market/rakesh-jhunjhunwala-trims-stake-in-tata-motors-after-strong-rally-buys-more-federal-bank-shares-2294871/,2021-07-22T10:01:59+05:30,2021-07-22T04:31:59,0.6969
"TCS, Coal India, Tata Motors, DBS Bank, Delta Corp, Avenue Supermarts, stocks in focus",https://www.financialexpress.com/market/tcs-coal-india-tata-motors-dbs-bank-delta-corp-avenue-supermarts-stocks-in-focus-bharat-dynamics-tata-consultancy-services-2286861/,2021-07-09T08:12:06+05:30,2021-07-09T02:42:06,0.0
"Rakesh Jhunjhunwala birthday today: Rs 5,000 investment to now Rs 34,000 cr; journey from ‘bear’ to ‘big bull’",https://www.financialexpress.com/market/rakesh-jhunjhunwala-birthday-from-rs-5000-investment-to-now-rs-34000-cr-journey-from-bear-to-big-bull-2283342/,2021-07-05T08:17:15+05:30,2021-07-05T02:47:15,0.0
This Rakesh Jhunjhunwala stock more than triples in 1 year; Jefferies sees 34% rally more in Tata Motors,https://www.financialexpress.com/market/this-rakesh-jhunjhunwala-stock-more-than-triples-in-1-year-jefferies-sees-34-rally-more-in-tata-motors-2282005/,2021-07-01T15:32:44+05:30,2021-07-01T10:02:44,0.0
Tata Motors share price falls as semiconductor shortage hits JLR volumes; analysts remain bullish,https://www.financialexpress.com/market/tata-motors-share-price-latest-update-2280476/,2021-07-08T12:52:15+05:30,2021-07-08T07:22:15,0.0516
"Stocks to buy: 15,670-15,800 key trading area for Nifty, F&O expiry major trigger; TCS, Tata Motors may rally",https://www.financialexpress.com/market/cafeinvest-stocks-to-buy-15670-15800-key-trading-area-for-nifty-f-tcs-tata-motors-may-rally-2276571/,2021-06-23T08:49:08+05:30,2021-06-23T03:19:08,0.4019
"DHFL, GAIL, Bata India, PNB Housing, Tata Motors, Adani Enterprises, Bandhan Bank stocks in focus",https://www.financialexpress.com/market/dhfl-gail-bata-india-pnb-housing-tata-motors-adani-enterprises-bandhan-bank-stocks-in-focus-2267814/,2021-06-09T08:06:39+05:30,2021-06-09T02:36:39,0.0
"RIL, Bharti Airtel, Tata Motors, GSK Pharma, Route Mobile, L&T, Union Bank of India stocks in focus",https://www.financialexpress.com/market/ril-bharti-airtel-tata-motors-gsk-pharma-route-mobile-larsen-and-toubro-union-bank-of-india-stocks-in-focus-2253816/,2021-05-18T08:07:59+05:30,2021-05-18T02:37:59,0.0
"Nifty may hit 15,400 in medium term; BFSI, infra sectors, HDFC, RIL, Titan stocks look strong on charts",https://www.financialexpress.com/market/cafeinvest-nifty-may-hit-15400-in-medium-term-bfsi-infra-sectors-hdfc-ril-titan-stocks-look-strong-on-charts-2253127/,2021-05-17T09:01:22+05:30,2021-05-17T03:31:22,0.7184
"Bharti Airtel, Cipla, SBI, Gland Pharma, Tata Motors, L&T, Jindal Stainless stocks in focus",https://www.financialexpress.com/market/bharti-airtel-cipla-sbi-gland-pharma-tata-motors-larsen-and-toubro-jindal-stainless-federal-bank-stocks-in-focus-2253103/,2021-05-17T08:08:48+05:30,2021-05-17T02:38:48,0.0
Moody’s changes outlook on Tata Motors to stable,https://www.financialexpress.com/business/industry-moodys-changes-outlook-on-tata-motors-to-stable-2252079/,2021-05-15T00:30:31+05:30,2021-05-14T19:00:31,0.296
Rakesh Jhunjhunwala not immune to weak market sentiment; lost Rs 500 crore in three stocks this week,https://www.financialexpress.com/market/rakesh-jhunjhunwala-not-immune-to-weak-market-sentiment-lost-rs-500-crore-in-three-stocks-this-week-2239365/,2021-04-24T12:32:40+05:30,2021-04-24T07:02:40,-0.1979
Pledged shares of Tata Group firms released: Filings,https://www.financialexpress.com/market/pledged-shares-of-tata-group-firms-released-filings-2223968/,2021-03-31T15:34:21+05:30,2021-03-31T10:04:21,0.296
"Nifty has to cross 15,350 to resume bullish trend; ICICI Bank, Tata Motors among 4 technical stocks to buy",https://www.financialexpress.com/market/cafeinvest-nifty-has-to-cross-15350-to-resume-bullish-trend-icici-bank-tata-motors-among-4-technical-stocks-to-buy-2219013/,2021-03-24T09:14:12+05:30,2021-03-24T03:44:12,0.4019
"Stocks in focus: Bharti Airtel, Tata Motors, ITC, Reliance Industries, DLF, among others",https://www.financialexpress.com/market/stocks-in-focus-bharti-airtel-tata-motors-itc-reliance-industries-dlf-among-others-2215084/,2021-03-18T08:39:32+05:30,2021-03-18T03:09:32,0.0
"Stocks in focus: BPCL, Coal India, SBI Cards and Payment Services, Tata Motors, Wipro, PSP Projects",https://www.financialexpress.com/market/bpcl-coal-india-sbi-cards-tata-motors-wipro-psp-projects-stocks-in-focus-sgx-nifty-bharat-petroleum-corporation-ltd-2208888/,2021-03-09T08:37:55+05:30,2021-03-09T03:07:55,0.0
